secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2023-01-31 22:00:00+00:00,2034.0,2037.6,2033.0,2036.0,13307,27079340.4,
YNDX,TQBR,1h,2023-01-31 23:00:00+00:00,2036.0,2047.4,2036.0,2047.2,39585,80879462.00000003,
YNDX,TQBR,1h,2023-02-01 09:00:00+00:00,2050.0,2050.0,2050.0,2050.0,3315,6795750.0,
YNDX,TQBR,1h,2023-02-01 10:00:00+00:00,2051.0,2098.0,2050.0,2095.2,295032,612779540.6000003,
YNDX,TQBR,1h,2023-02-01 11:00:00+00:00,2095.0,2112.8,2090.0,2093.4,204272,429094481.0,
YNDX,TQBR,1h,2023-02-01 12:00:00+00:00,2093.4,2120.0,2093.4,2115.6,201283,424086374.9999999,
YNDX,TQBR,1h,2023-02-01 13:00:00+00:00,2115.2,2128.0,2111.0,2121.8,192096,407030964.4,
YNDX,TQBR,1h,2023-02-01 14:00:00+00:00,2121.6,2123.8,2053.2,2055.0,310338,648670557.1999998,
YNDX,TQBR,1h,2023-02-01 15:00:00+00:00,2055.4,2082.8,2045.2,2070.4,158192,326419392.20000005,
YNDX,TQBR,1h,2023-02-01 16:00:00+00:00,2069.2,2078.6,2063.4,2067.6,47612,98642768.59999996,
YNDX,TQBR,1h,2023-02-01 17:00:00+00:00,2068.0,2068.4,2036.2,2046.8,151150,309540078.40000004,
YNDX,TQBR,1h,2023-02-01 18:00:00+00:00,2045.2,2050.8,2036.6,2045.0,41150,84092027.8,
YNDX,TQBR,1h,2023-02-01 19:00:00+00:00,2047.0,2069.4,2041.0,2059.2,32887,67669023.20000002,
YNDX,TQBR,1h,2023-02-01 20:00:00+00:00,2059.0,2059.0,2048.0,2051.2,15185,31184902.999999996,
YNDX,TQBR,1h,2023-02-01 21:00:00+00:00,2051.8,2062.4,2051.8,2056.6,8476,17433078.799999993,
YNDX,TQBR,1h,2023-02-01 22:00:00+00:00,2057.4,2070.0,2054.0,2068.2,29603,61066244.60000002,
YNDX,TQBR,1h,2023-02-01 23:00:00+00:00,2068.4,2088.0,2067.0,2088.0,42673,88741436.39999999,
YNDX,TQBR,1h,2023-02-02 09:00:00+00:00,2099.8,2099.8,2099.8,2099.8,1687,3542362.6000000015,
YNDX,TQBR,1h,2023-02-02 10:00:00+00:00,2098.6,2102.6,2055.0,2062.0,111363,230881467.6,
YNDX,TQBR,1h,2023-02-02 11:00:00+00:00,2062.0,2067.8,2058.0,2060.0,21270,43868034.80000001,
YNDX,TQBR,1h,2023-02-02 12:00:00+00:00,2060.0,2081.6,2058.4,2072.6,57602,119284005.0,
YNDX,TQBR,1h,2023-02-02 13:00:00+00:00,2072.6,2086.8,2070.0,2078.0,38073,79123191.60000001,
YNDX,TQBR,1h,2023-02-02 14:00:00+00:00,2078.0,2082.8,2077.0,2078.0,22354,46495099.199999996,
YNDX,TQBR,1h,2023-02-02 15:00:00+00:00,2078.0,2079.8,2066.2,2079.8,30192,62615556.599999994,
YNDX,TQBR,1h,2023-02-02 16:00:00+00:00,2079.8,2081.2,2070.2,2074.8,25082,52068089.000000015,
YNDX,TQBR,1h,2023-02-02 17:00:00+00:00,2075.2,2081.6,2073.4,2074.6,25428,52844098.199999996,
YNDX,TQBR,1h,2023-02-02 18:00:00+00:00,2074.6,2074.8,2066.0,2072.4,26788,55446335.00000002,
YNDX,TQBR,1h,2023-02-02 19:00:00+00:00,2072.2,2078.8,2070.2,2076.0,12481,25899766.399999995,
YNDX,TQBR,1h,2023-02-02 20:00:00+00:00,2076.0,2083.0,2076.0,2082.0,13569,28206484.400000006,
YNDX,TQBR,1h,2023-02-02 21:00:00+00:00,2082.0,2083.8,2079.0,2080.0,7970,16584818.600000001,
YNDX,TQBR,1h,2023-02-02 22:00:00+00:00,2079.4,2083.2,2073.2,2075.2,13456,27969598.99999998,
YNDX,TQBR,1h,2023-02-02 23:00:00+00:00,2076.2,2077.4,2070.0,2075.0,13038,27026763.199999996,
YNDX,TQBR,1h,2023-02-03 09:00:00+00:00,2074.8,2074.8,2074.8,2074.8,1445,2998086.000000001,
YNDX,TQBR,1h,2023-02-03 10:00:00+00:00,2074.4,2074.4,2037.0,2043.6,138644,284105129.40000004,
YNDX,TQBR,1h,2023-02-03 11:00:00+00:00,2043.4,2048.8,2040.8,2048.8,25292,51697867.400000006,
YNDX,TQBR,1h,2023-02-03 12:00:00+00:00,2048.8,2048.8,2025.0,2031.0,85970,174797799.79999998,
YNDX,TQBR,1h,2023-02-03 13:00:00+00:00,2031.2,2037.4,2028.0,2029.0,22503,45728331.40000002,
YNDX,TQBR,1h,2023-02-03 14:00:00+00:00,2029.4,2054.6,2029.4,2048.2,74972,153284831.40000007,
YNDX,TQBR,1h,2023-02-03 15:00:00+00:00,2049.0,2057.4,2043.0,2057.4,37284,76447870.79999998,
YNDX,TQBR,1h,2023-02-03 16:00:00+00:00,2057.4,2069.8,2051.8,2053.8,57810,119141068.59999998,
YNDX,TQBR,1h,2023-02-03 17:00:00+00:00,2053.8,2054.0,2034.2,2047.8,30025,61352253.199999996,
YNDX,TQBR,1h,2023-02-03 18:00:00+00:00,2047.6,2060.8,2040.2,2060.8,21065,43186024.399999976,
YNDX,TQBR,1h,2023-02-03 19:00:00+00:00,2060.0,2060.0,2046.6,2053.6,9824,20185447.20000001,
YNDX,TQBR,1h,2023-02-03 20:00:00+00:00,2053.8,2061.0,2045.8,2056.4,9221,18924085.999999996,
YNDX,TQBR,1h,2023-02-03 21:00:00+00:00,2055.4,2057.0,2048.2,2053.8,4895,10050736.4,
YNDX,TQBR,1h,2023-02-03 22:00:00+00:00,2054.4,2054.4,2049.2,2053.6,9626,19753625.999999996,
YNDX,TQBR,1h,2023-02-03 23:00:00+00:00,2052.8,2057.0,2050.6,2055.8,9883,20292969.799999997,
YNDX,TQBR,1h,2023-02-06 09:00:00+00:00,2070.0,2070.0,2070.0,2070.0,1519,3144330.0,
YNDX,TQBR,1h,2023-02-06 10:00:00+00:00,2070.0,2107.0,2070.0,2101.8,263419,551199622.4000002,
YNDX,TQBR,1h,2023-02-06 11:00:00+00:00,2101.8,2108.0,2086.0,2100.4,134055,281350958.20000005,
YNDX,TQBR,1h,2023-02-06 12:00:00+00:00,2100.6,2102.2,2093.6,2097.8,51063,107115028.99999997,
YNDX,TQBR,1h,2023-02-06 13:00:00+00:00,2098.0,2104.6,2095.0,2099.2,77930,163673826.99999997,
YNDX,TQBR,1h,2023-02-06 14:00:00+00:00,2099.2,2101.6,2088.6,2090.6,43312,90709496.60000001,
YNDX,TQBR,1h,2023-02-06 15:00:00+00:00,2090.6,2095.0,2087.2,2091.8,30246,63246153.199999996,
YNDX,TQBR,1h,2023-02-06 16:00:00+00:00,2092.6,2098.0,2089.0,2097.0,51400,107592316.00000001,
YNDX,TQBR,1h,2023-02-06 17:00:00+00:00,2097.6,2097.6,2088.0,2089.0,28459,59518612.80000001,
YNDX,TQBR,1h,2023-02-06 18:00:00+00:00,2089.6,2092.0,2078.0,2092.0,38008,79346065.80000003,
YNDX,TQBR,1h,2023-02-06 19:00:00+00:00,2090.0,2094.0,2086.0,2087.6,9482,19815754.199999996,
YNDX,TQBR,1h,2023-02-06 20:00:00+00:00,2087.8,2092.0,2087.6,2088.8,7575,15827825.6,
YNDX,TQBR,1h,2023-02-06 21:00:00+00:00,2089.2,2095.0,2088.8,2094.6,8848,18519616.2,
YNDX,TQBR,1h,2023-02-06 22:00:00+00:00,2094.2,2095.0,2091.6,2095.0,9597,20100138.4,
YNDX,TQBR,1h,2023-02-06 23:00:00+00:00,2094.8,2097.0,2090.0,2094.6,9758,20438501.200000003,
YNDX,TQBR,1h,2023-02-07 09:00:00+00:00,2090.0,2090.0,2090.0,2090.0,1445,3020050.0,
YNDX,TQBR,1h,2023-02-07 10:00:00+00:00,2090.0,2104.2,2061.0,2079.8,122975,256080826.40000007,
YNDX,TQBR,1h,2023-02-07 11:00:00+00:00,2080.0,2085.0,2069.8,2080.0,52968,110120912.00000001,
YNDX,TQBR,1h,2023-02-07 12:00:00+00:00,2080.4,2095.4,2078.0,2086.4,60005,125362047.20000002,
YNDX,TQBR,1h,2023-02-07 13:00:00+00:00,2087.4,2087.4,2076.0,2085.0,26793,55761010.59999999,
YNDX,TQBR,1h,2023-02-07 14:00:00+00:00,2085.0,2089.2,2076.0,2078.8,28117,58565037.8,
YNDX,TQBR,1h,2023-02-07 15:00:00+00:00,2078.8,2084.0,2070.6,2074.6,46862,97261470.80000001,
YNDX,TQBR,1h,2023-02-07 16:00:00+00:00,2074.6,2079.8,2071.2,2078.0,32904,68295706.0,
YNDX,TQBR,1h,2023-02-07 17:00:00+00:00,2078.0,2080.0,2072.0,2076.0,18112,37610000.00000002,
YNDX,TQBR,1h,2023-02-07 18:00:00+00:00,2076.6,2077.4,2070.0,2070.0,18913,39194705.800000004,
YNDX,TQBR,1h,2023-02-07 19:00:00+00:00,2070.2,2079.8,2070.0,2073.2,9327,19326815.199999996,
YNDX,TQBR,1h,2023-02-07 20:00:00+00:00,2073.2,2078.4,2072.8,2078.4,2969,6163146.8,
YNDX,TQBR,1h,2023-02-07 21:00:00+00:00,2078.4,2082.6,2076.8,2077.6,8560,17798471.200000003,
YNDX,TQBR,1h,2023-02-07 22:00:00+00:00,2077.6,2081.4,2076.8,2079.2,6640,13807249.999999996,
YNDX,TQBR,1h,2023-02-07 23:00:00+00:00,2079.4,2081.0,2075.6,2076.6,6298,13085686.2,
YNDX,TQBR,1h,2023-02-08 09:00:00+00:00,2080.6,2080.6,2080.6,2080.6,476,990365.5999999999,
YNDX,TQBR,1h,2023-02-08 10:00:00+00:00,2080.0,2080.0,2055.0,2069.6,54209,112208256.00000003,
YNDX,TQBR,1h,2023-02-08 11:00:00+00:00,2069.6,2078.4,2069.4,2073.2,27883,57794061.39999999,
YNDX,TQBR,1h,2023-02-08 12:00:00+00:00,2073.2,2075.6,2070.0,2070.0,13698,28396210.4,
YNDX,TQBR,1h,2023-02-08 13:00:00+00:00,2070.4,2073.8,2055.8,2056.6,56058,115711571.0,
YNDX,TQBR,1h,2023-02-08 14:00:00+00:00,2056.6,2062.4,2036.0,2043.8,139425,285366133.20000005,
YNDX,TQBR,1h,2023-02-08 15:00:00+00:00,2044.2,2056.0,2041.0,2056.0,32902,67417388.19999999,
YNDX,TQBR,1h,2023-02-08 16:00:00+00:00,2056.0,2058.0,2040.4,2045.4,21273,43615105.79999999,
YNDX,TQBR,1h,2023-02-08 17:00:00+00:00,2045.4,2055.0,2045.0,2051.0,14606,29956273.8,
YNDX,TQBR,1h,2023-02-08 18:00:00+00:00,2051.0,2053.0,2044.0,2044.0,12680,25966421.4,
YNDX,TQBR,1h,2023-02-08 19:00:00+00:00,2044.2,2051.4,2044.0,2049.2,7912,16205012.200000001,
YNDX,TQBR,1h,2023-02-08 20:00:00+00:00,2050.0,2050.0,2046.0,2049.0,4963,10164135.8,
YNDX,TQBR,1h,2023-02-08 21:00:00+00:00,2048.8,2053.0,2047.8,2052.8,5973,12242197.8,
YNDX,TQBR,1h,2023-02-08 22:00:00+00:00,2053.0,2057.4,2053.0,2057.4,8969,18426807.8,
YNDX,TQBR,1h,2023-02-08 23:00:00+00:00,2057.2,2064.6,2057.2,2060.2,20549,42340726.599999994,
YNDX,TQBR,1h,2023-02-09 09:00:00+00:00,2057.2,2057.2,2057.2,2057.2,1322,2719618.400000002,
YNDX,TQBR,1h,2023-02-09 10:00:00+00:00,2057.2,2057.2,2038.0,2044.6,67957,139210577.6,
YNDX,TQBR,1h,2023-02-09 11:00:00+00:00,2044.0,2044.6,2032.0,2037.0,47498,96819607.79999997,
YNDX,TQBR,1h,2023-02-09 12:00:00+00:00,2037.0,2046.8,2035.0,2043.8,19922,40700939.39999999,
YNDX,TQBR,1h,2023-02-09 13:00:00+00:00,2043.6,2046.0,2040.6,2043.8,13100,26776820.799999997,
YNDX,TQBR,1h,2023-02-09 14:00:00+00:00,2043.2,2050.0,2041.0,2049.8,20610,42210381.19999998,
YNDX,TQBR,1h,2023-02-09 15:00:00+00:00,2049.0,2049.8,2042.6,2043.8,9148,18722094.799999997,
YNDX,TQBR,1h,2023-02-09 16:00:00+00:00,2044.0,2050.0,2043.0,2045.0,25105,51412947.20000001,
YNDX,TQBR,1h,2023-02-09 17:00:00+00:00,2045.0,2048.2,2044.4,2045.0,10142,20750968.600000005,
YNDX,TQBR,1h,2023-02-09 18:00:00+00:00,2045.4,2047.4,2045.0,2045.2,8131,16636997.6,
YNDX,TQBR,1h,2023-02-09 19:00:00+00:00,2055.2,2058.6,2046.8,2049.4,5890,12075706.200000001,
YNDX,TQBR,1h,2023-02-09 20:00:00+00:00,2049.2,2049.8,2045.4,2046.6,3098,6342965.8,
YNDX,TQBR,1h,2023-02-09 21:00:00+00:00,2047.6,2047.6,2045.0,2046.8,3868,7912509.2,
YNDX,TQBR,1h,2023-02-09 22:00:00+00:00,2046.8,2049.8,2045.0,2045.8,4633,9483685.999999998,
YNDX,TQBR,1h,2023-02-09 23:00:00+00:00,2045.8,2047.0,2040.4,2040.4,6282,12835546.200000001,
YNDX,TQBR,1h,2023-02-10 09:00:00+00:00,2046.2,2046.2,2046.2,2046.2,1061,2171018.2,
YNDX,TQBR,1h,2023-02-10 10:00:00+00:00,2046.2,2054.2,2032.8,2051.0,63921,130766743.40000004,
YNDX,TQBR,1h,2023-02-10 11:00:00+00:00,2051.0,2052.0,2045.0,2045.2,17258,35357044.199999996,
YNDX,TQBR,1h,2023-02-10 12:00:00+00:00,2045.0,2049.0,2042.2,2049.0,9034,18491993.39999999,
YNDX,TQBR,1h,2023-02-10 13:00:00+00:00,2048.2,2050.0,2045.0,2049.4,18704,38320066.2,
YNDX,TQBR,1h,2023-02-10 14:00:00+00:00,2049.8,2053.6,2046.0,2046.4,32104,65818187.40000001,
YNDX,TQBR,1h,2023-02-10 15:00:00+00:00,2046.0,2049.0,2038.0,2040.0,36183,73916006.39999998,
YNDX,TQBR,1h,2023-02-10 16:00:00+00:00,2040.0,2049.0,2039.2,2043.6,14470,29601280.399999987,
YNDX,TQBR,1h,2023-02-10 17:00:00+00:00,2043.8,2048.0,2043.2,2047.0,14233,29121985.400000002,
YNDX,TQBR,1h,2023-02-10 18:00:00+00:00,2046.6,2065.2,2044.4,2053.6,54160,111328149.19999999,
YNDX,TQBR,1h,2023-02-10 19:00:00+00:00,2057.2,2063.6,2054.4,2058.8,15345,31593848.19999999,
YNDX,TQBR,1h,2023-02-10 20:00:00+00:00,2058.6,2063.0,2058.0,2062.4,14483,29840563.8,
YNDX,TQBR,1h,2023-02-10 21:00:00+00:00,2062.8,2063.0,2055.4,2061.8,5588,11512317.399999997,
YNDX,TQBR,1h,2023-02-10 22:00:00+00:00,2061.8,2062.2,2054.6,2060.4,12653,26053813.8,
YNDX,TQBR,1h,2023-02-10 23:00:00+00:00,2060.2,2062.2,2057.4,2060.8,13338,27479687.2,
