secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-03-19 19:00:00+00:00,3801.0,3820.0,3788.0,3817.0,96649,368326366.6,
YNDX,TQBR,1h,2024-03-19 20:00:00+00:00,3816.6,3817.2,3778.8,3803.0,87553,332770464.59999996,
YNDX,TQBR,1h,2024-03-19 21:00:00+00:00,3802.6,3808.2,3797.0,3806.4,31765,120795042.79999998,
YNDX,TQBR,1h,2024-03-19 22:00:00+00:00,3806.2,3806.8,3800.6,3803.6,25585,97318972.39999998,
YNDX,TQBR,1h,2024-03-19 23:00:00+00:00,3803.4,3804.0,3796.4,3797.0,25429,96646062.39999999,
YNDX,TQBR,1h,2024-03-20 09:00:00+00:00,3817.8,3817.8,3817.8,3817.8,4112,15698793.60000001,
YNDX,TQBR,1h,2024-03-20 10:00:00+00:00,3815.0,3889.0,3810.0,3878.4,667684,2578941555.1999993,
YNDX,TQBR,1h,2024-03-20 11:00:00+00:00,3878.4,3928.0,3857.8,3915.4,509782,1986384709.1999996,
YNDX,TQBR,1h,2024-03-20 12:00:00+00:00,3915.4,3964.4,3913.2,3918.6,701956,2764919165.5999994,
YNDX,TQBR,1h,2024-03-20 13:00:00+00:00,3919.0,3946.4,3917.2,3940.0,217696,856317309.8,
YNDX,TQBR,1h,2024-03-20 14:00:00+00:00,3940.0,3950.0,3897.0,3901.4,390363,1531440427.2,
YNDX,TQBR,1h,2024-03-20 15:00:00+00:00,3901.4,3920.0,3882.0,3896.8,314174,1226198154.3999999,
YNDX,TQBR,1h,2024-03-20 16:00:00+00:00,3896.2,3929.6,3890.4,3921.6,177844,695305646.5999999,
YNDX,TQBR,1h,2024-03-20 17:00:00+00:00,3921.4,3943.6,3912.0,3933.6,143941,565256435.8000005,
YNDX,TQBR,1h,2024-03-20 18:00:00+00:00,3932.4,3943.2,3916.0,3916.8,100730,395505922.7999999,
YNDX,TQBR,1h,2024-03-20 19:00:00+00:00,3915.8,3927.6,3910.8,3918.6,45037,176506036.59999996,
YNDX,TQBR,1h,2024-03-20 20:00:00+00:00,3918.6,3934.8,3915.4,3930.2,41256,161905749.0,
YNDX,TQBR,1h,2024-03-20 21:00:00+00:00,3930.2,3941.0,3920.4,3934.6,77981,306756517.79999995,
YNDX,TQBR,1h,2024-03-20 22:00:00+00:00,3932.6,3958.8,3931.2,3955.6,161278,636851323.8000004,
YNDX,TQBR,1h,2024-03-20 23:00:00+00:00,3956.8,3972.6,3940.2,3948.0,117516,465032501.1999988,
YNDX,TQBR,1h,2024-03-21 09:00:00+00:00,3952.0,3952.0,3952.0,3952.0,4433,17519216.0,
YNDX,TQBR,1h,2024-03-21 10:00:00+00:00,3953.0,4004.8,3897.4,3931.8,991468,3932619459.5999994,
YNDX,TQBR,1h,2024-03-21 11:00:00+00:00,3931.4,3937.0,3862.4,3873.4,590098,2294816569.5999994,
YNDX,TQBR,1h,2024-03-21 12:00:00+00:00,3872.8,3905.0,3871.4,3901.0,342117,1331094632.2000003,
YNDX,TQBR,1h,2024-03-21 13:00:00+00:00,3900.8,3913.8,3884.2,3897.2,170602,665122225.3999999,
YNDX,TQBR,1h,2024-03-21 14:00:00+00:00,3898.6,3902.4,3875.0,3890.0,159781,621158427.2,
YNDX,TQBR,1h,2024-03-21 15:00:00+00:00,3891.6,3900.0,3842.4,3868.2,410639,1585692097.4000006,
YNDX,TQBR,1h,2024-03-21 16:00:00+00:00,3868.8,3899.0,3862.0,3877.0,193550,751351685.7999998,
YNDX,TQBR,1h,2024-03-21 17:00:00+00:00,3877.0,3877.2,3850.0,3854.0,183108,706875538.9999999,
YNDX,TQBR,1h,2024-03-21 18:00:00+00:00,3855.0,3873.0,3842.6,3873.0,174192,671937251.0,
YNDX,TQBR,1h,2024-03-21 19:00:00+00:00,3873.0,3875.0,3856.0,3870.0,43769,169354256.99999997,
YNDX,TQBR,1h,2024-03-21 20:00:00+00:00,3869.8,3895.0,3869.8,3889.0,63232,245608092.59999993,
YNDX,TQBR,1h,2024-03-21 21:00:00+00:00,3889.0,3890.0,3880.0,3881.6,20117,78136363.60000001,
YNDX,TQBR,1h,2024-03-21 22:00:00+00:00,3881.6,3885.0,3872.8,3883.0,21222,82334369.40000004,
YNDX,TQBR,1h,2024-03-21 23:00:00+00:00,3882.8,3885.0,3873.0,3882.0,21521,83509099.40000002,
YNDX,TQBR,1h,2024-03-22 09:00:00+00:00,3885.0,3885.0,3885.0,3885.0,2775,10780875.0,
YNDX,TQBR,1h,2024-03-22 10:00:00+00:00,3884.8,3913.6,3817.6,3834.2,558282,2147244782.7999995,
YNDX,TQBR,1h,2024-03-22 11:00:00+00:00,3834.2,3875.8,3832.4,3861.6,185265,714542343.9999995,
YNDX,TQBR,1h,2024-03-22 12:00:00+00:00,3861.0,3899.0,3860.0,3879.4,90967,352975315.80000013,
YNDX,TQBR,1h,2024-03-22 13:00:00+00:00,3879.4,3944.6,3870.0,3920.0,190777,746563996.3999999,
YNDX,TQBR,1h,2024-03-22 14:00:00+00:00,3920.0,3928.8,3895.2,3900.2,123702,483905118.7999998,
YNDX,TQBR,1h,2024-03-22 15:00:00+00:00,3900.4,3915.0,3898.6,3912.4,66920,261377697.20000002,
YNDX,TQBR,1h,2024-03-22 16:00:00+00:00,3911.4,3925.0,3893.0,3899.0,94952,371261772.6,
YNDX,TQBR,1h,2024-03-22 17:00:00+00:00,3899.2,3908.4,3880.0,3894.6,81034,315659223.59999985,
YNDX,TQBR,1h,2024-03-22 18:00:00+00:00,3894.4,3922.6,3892.2,3905.0,57434,224201381.99999997,
YNDX,TQBR,1h,2024-03-22 19:00:00+00:00,3900.6,3911.4,3883.0,3908.0,33808,131635974.60000002,
YNDX,TQBR,1h,2024-03-22 20:00:00+00:00,3907.8,3909.2,3847.0,3847.0,156106,603760918.5999999,
YNDX,TQBR,1h,2024-03-22 21:00:00+00:00,3847.0,3864.0,3800.0,3848.6,498811,1910541466.6000001,
YNDX,TQBR,1h,2024-03-22 22:00:00+00:00,3847.2,3855.4,3811.8,3816.6,197832,757481140.6000001,
YNDX,TQBR,1h,2024-03-22 23:00:00+00:00,3816.8,3840.0,3811.0,3834.0,102499,392066967.8,
