secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2023-01-17 22:00:00+00:00,1906.4,1918.2,1893.0,1898.4,30438,57929978.19999999,
YNDX,TQBR,1h,2023-01-17 23:00:00+00:00,1899.2,1899.8,1869.8,1889.6,80859,152113820.4,
YNDX,TQBR,1h,2023-01-18 09:00:00+00:00,1889.0,1889.0,1889.0,1889.0,836,1579204.0,
YNDX,TQBR,1h,2023-01-18 10:00:00+00:00,1889.0,1916.6,1872.8,1907.6,80522,152915613.6,
YNDX,TQBR,1h,2023-01-18 11:00:00+00:00,1907.6,1914.0,1895.0,1913.6,42283,80615415.40000002,
YNDX,TQBR,1h,2023-01-18 12:00:00+00:00,1913.0,1915.8,1908.0,1910.6,19681,37625912.00000001,
YNDX,TQBR,1h,2023-01-18 13:00:00+00:00,1911.0,1927.6,1910.2,1924.2,41878,80405724.00000001,
YNDX,TQBR,1h,2023-01-18 14:00:00+00:00,1924.4,1931.8,1921.6,1921.8,54628,105176987.19999999,
YNDX,TQBR,1h,2023-01-18 15:00:00+00:00,1921.8,1922.0,1911.6,1920.0,39208,75191170.80000001,
YNDX,TQBR,1h,2023-01-18 16:00:00+00:00,1920.0,1922.4,1916.2,1917.6,13405,25742984.399999987,
YNDX,TQBR,1h,2023-01-18 17:00:00+00:00,1917.6,1926.2,1914.2,1925.6,20178,38768979.6,
YNDX,TQBR,1h,2023-01-18 18:00:00+00:00,1925.8,1928.0,1911.0,1911.0,26026,49872763.2,
YNDX,TQBR,1h,2023-01-18 19:00:00+00:00,1915.2,1915.8,1895.6,1906.2,34641,65970395.8,
YNDX,TQBR,1h,2023-01-18 20:00:00+00:00,1907.0,1913.0,1901.6,1901.8,8350,15917064.400000004,
YNDX,TQBR,1h,2023-01-18 21:00:00+00:00,1901.8,1904.4,1898.8,1903.0,10848,20624171.6,
YNDX,TQBR,1h,2023-01-18 22:00:00+00:00,1903.0,1904.4,1895.0,1896.6,11180,21236979.999999996,
YNDX,TQBR,1h,2023-01-18 23:00:00+00:00,1896.4,1907.0,1896.4,1906.6,4916,9351883.4,
YNDX,TQBR,1h,2023-01-19 09:00:00+00:00,1910.0,1910.0,1910.0,1910.0,366,699060.0,
YNDX,TQBR,1h,2023-01-19 10:00:00+00:00,1910.2,1914.0,1893.0,1900.0,34355,65281503.19999998,
YNDX,TQBR,1h,2023-01-19 11:00:00+00:00,1900.0,1900.0,1875.4,1877.8,41162,77637309.0,
YNDX,TQBR,1h,2023-01-19 12:00:00+00:00,1877.8,1885.4,1873.2,1884.4,29861,56132353.800000004,
YNDX,TQBR,1h,2023-01-19 13:00:00+00:00,1884.6,1895.0,1883.0,1891.0,19697,37248672.199999996,
YNDX,TQBR,1h,2023-01-19 14:00:00+00:00,1890.8,1891.8,1883.0,1888.6,8863,16732262.200000001,
YNDX,TQBR,1h,2023-01-19 15:00:00+00:00,1888.0,1888.0,1880.0,1882.2,10028,18881973.400000002,
YNDX,TQBR,1h,2023-01-19 16:00:00+00:00,1882.4,1888.8,1882.2,1884.6,11388,21472987.8,
YNDX,TQBR,1h,2023-01-19 17:00:00+00:00,1884.4,1888.2,1883.2,1886.4,5571,10504892.4,
YNDX,TQBR,1h,2023-01-19 18:00:00+00:00,1886.4,1893.0,1886.2,1893.0,10772,20368658.4,
YNDX,TQBR,1h,2023-01-19 19:00:00+00:00,1893.0,1893.0,1885.4,1888.0,4077,7695898.000000001,
YNDX,TQBR,1h,2023-01-19 20:00:00+00:00,1888.2,1888.6,1886.4,1886.4,2598,4902061.2,
YNDX,TQBR,1h,2023-01-19 21:00:00+00:00,1886.4,1887.2,1875.0,1880.0,8261,15540858.599999998,
YNDX,TQBR,1h,2023-01-19 22:00:00+00:00,1880.2,1883.6,1879.6,1882.4,4705,8851776.6,
YNDX,TQBR,1h,2023-01-19 23:00:00+00:00,1882.6,1884.2,1880.0,1882.4,4621,8694412.2,
YNDX,TQBR,1h,2023-01-20 09:00:00+00:00,1877.8,1877.8,1877.8,1877.8,474,890077.2000000003,
YNDX,TQBR,1h,2023-01-20 10:00:00+00:00,1877.8,1893.0,1876.0,1881.2,35013,65981869.79999999,
YNDX,TQBR,1h,2023-01-20 11:00:00+00:00,1881.2,1899.8,1871.2,1896.6,68398,128918273.60000001,
YNDX,TQBR,1h,2023-01-20 12:00:00+00:00,1896.6,1899.2,1888.0,1891.4,23381,44246414.39999999,
YNDX,TQBR,1h,2023-01-20 13:00:00+00:00,1891.4,1899.0,1891.0,1897.0,18980,35973890.79999999,
YNDX,TQBR,1h,2023-01-20 14:00:00+00:00,1897.0,1899.0,1895.0,1896.6,12860,24403544.400000002,
YNDX,TQBR,1h,2023-01-20 15:00:00+00:00,1896.0,1896.8,1886.0,1890.4,19625,37109336.599999994,
YNDX,TQBR,1h,2023-01-20 16:00:00+00:00,1890.4,1899.0,1889.2,1899.0,11991,22739818.200000007,
YNDX,TQBR,1h,2023-01-20 17:00:00+00:00,1899.0,1905.0,1898.2,1903.6,31872,60592784.79999997,
YNDX,TQBR,1h,2023-01-20 18:00:00+00:00,1904.0,1913.8,1899.0,1899.0,34607,65946936.6,
YNDX,TQBR,1h,2023-01-20 19:00:00+00:00,1902.8,1908.4,1897.6,1900.0,18006,34246613.79999999,
YNDX,TQBR,1h,2023-01-20 20:00:00+00:00,1900.0,1908.2,1895.2,1895.2,8530,16218758.4,
YNDX,TQBR,1h,2023-01-20 21:00:00+00:00,1895.0,1896.2,1892.4,1896.0,4352,8245702.599999999,
YNDX,TQBR,1h,2023-01-20 22:00:00+00:00,1895.8,1902.4,1895.8,1902.2,9017,17118853.0,
YNDX,TQBR,1h,2023-01-20 23:00:00+00:00,1901.8,1907.0,1900.0,1904.8,11344,21579920.999999996,
YNDX,TQBR,1h,2023-01-23 09:00:00+00:00,1910.0,1910.0,1910.0,1910.0,189,360990.0,
YNDX,TQBR,1h,2023-01-23 10:00:00+00:00,1909.4,1943.0,1903.2,1939.2,88497,170362920.19999996,
YNDX,TQBR,1h,2023-01-23 11:00:00+00:00,1939.4,1939.8,1921.4,1931.0,42263,81462348.59999998,
YNDX,TQBR,1h,2023-01-23 12:00:00+00:00,1930.6,1939.0,1930.4,1934.8,29900,57859270.20000002,
YNDX,TQBR,1h,2023-01-23 13:00:00+00:00,1934.8,1946.0,1934.0,1943.6,35669,69259649.2,
YNDX,TQBR,1h,2023-01-23 14:00:00+00:00,1944.0,1944.0,1937.0,1943.8,21919,42553272.0,
YNDX,TQBR,1h,2023-01-23 15:00:00+00:00,1943.8,1944.8,1938.6,1939.0,21672,42111078.599999994,
YNDX,TQBR,1h,2023-01-23 16:00:00+00:00,1939.0,1945.0,1937.4,1944.8,33199,64502715.40000001,
YNDX,TQBR,1h,2023-01-23 17:00:00+00:00,1944.8,1946.2,1941.2,1944.8,22735,44210481.20000001,
YNDX,TQBR,1h,2023-01-23 18:00:00+00:00,1944.8,1945.0,1939.6,1944.6,12929,25116770.000000004,
YNDX,TQBR,1h,2023-01-23 19:00:00+00:00,1943.6,1943.8,1939.0,1942.2,6725,13058129.599999998,
YNDX,TQBR,1h,2023-01-23 20:00:00+00:00,1941.8,1942.4,1940.2,1940.4,5149,9994714.400000002,
YNDX,TQBR,1h,2023-01-23 21:00:00+00:00,1941.0,1942.0,1938.0,1941.4,8027,15578062.999999998,
YNDX,TQBR,1h,2023-01-23 22:00:00+00:00,1941.4,1942.6,1941.0,1942.6,3069,5959172.999999999,
YNDX,TQBR,1h,2023-01-23 23:00:00+00:00,1942.6,1948.0,1942.0,1945.0,6853,13329105.199999997,
YNDX,TQBR,1h,2023-01-24 09:00:00+00:00,1949.6,1949.6,1949.6,1949.6,297,579031.1999999995,
YNDX,TQBR,1h,2023-01-24 10:00:00+00:00,1949.4,1956.4,1942.0,1953.8,73765,143907639.8,
YNDX,TQBR,1h,2023-01-24 11:00:00+00:00,1953.6,1959.8,1947.0,1954.6,44280,86520563.00000003,
YNDX,TQBR,1h,2023-01-24 12:00:00+00:00,1954.6,1954.6,1931.6,1935.6,73817,143179621.60000002,
YNDX,TQBR,1h,2023-01-24 13:00:00+00:00,1935.4,1937.0,1912.2,1920.0,66282,127726298.60000002,
YNDX,TQBR,1h,2023-01-24 14:00:00+00:00,1920.0,1929.6,1917.6,1927.8,42002,80787843.79999998,
YNDX,TQBR,1h,2023-01-24 15:00:00+00:00,1928.4,1938.0,1926.4,1938.0,28620,55297690.80000002,
YNDX,TQBR,1h,2023-01-24 16:00:00+00:00,1938.0,1938.8,1927.8,1930.8,34876,67506376.2,
YNDX,TQBR,1h,2023-01-24 17:00:00+00:00,1930.6,1931.4,1922.6,1929.6,15357,29613518.400000002,
YNDX,TQBR,1h,2023-01-24 18:00:00+00:00,1929.6,1930.0,1918.4,1918.4,17079,32838538.400000006,
YNDX,TQBR,1h,2023-01-24 19:00:00+00:00,1918.6,1926.8,1918.6,1925.8,3973,7643383.399999998,
YNDX,TQBR,1h,2023-01-24 20:00:00+00:00,1925.0,1927.6,1923.2,1924.8,3382,6512567.6,
YNDX,TQBR,1h,2023-01-24 21:00:00+00:00,1924.2,1924.4,1918.4,1919.8,5404,10378829.0,
YNDX,TQBR,1h,2023-01-24 22:00:00+00:00,1919.8,1922.0,1916.0,1920.6,9484,18194752.999999996,
YNDX,TQBR,1h,2023-01-24 23:00:00+00:00,1920.8,1921.0,1918.4,1919.8,4266,8187686.600000001,
YNDX,TQBR,1h,2023-01-25 09:00:00+00:00,1920.2,1920.2,1920.2,1920.2,655,1257731.0,
YNDX,TQBR,1h,2023-01-25 10:00:00+00:00,1920.2,1927.6,1908.2,1926.0,34678,66538782.19999999,
YNDX,TQBR,1h,2023-01-25 11:00:00+00:00,1925.8,1926.0,1917.2,1919.6,12122,23292625.799999997,
YNDX,TQBR,1h,2023-01-25 12:00:00+00:00,1919.8,1919.8,1911.4,1912.6,14651,28077367.799999993,
YNDX,TQBR,1h,2023-01-25 13:00:00+00:00,1913.6,1919.6,1912.4,1918.6,11115,21302083.000000007,
YNDX,TQBR,1h,2023-01-25 14:00:00+00:00,1918.6,1920.0,1912.6,1918.0,15625,29954009.2,
YNDX,TQBR,1h,2023-01-25 15:00:00+00:00,1918.0,1926.2,1914.8,1922.8,23140,44455673.6,
YNDX,TQBR,1h,2023-01-25 16:00:00+00:00,1923.0,1924.2,1914.2,1915.0,23313,44748403.59999999,
YNDX,TQBR,1h,2023-01-25 17:00:00+00:00,1915.0,1915.0,1909.0,1910.0,33075,63263589.79999998,
YNDX,TQBR,1h,2023-01-25 18:00:00+00:00,1910.0,1910.0,1897.2,1900.0,37516,71420519.8,
YNDX,TQBR,1h,2023-01-25 19:00:00+00:00,1904.4,1914.0,1901.0,1907.6,12015,22936146.799999997,
YNDX,TQBR,1h,2023-01-25 20:00:00+00:00,1908.0,1912.4,1907.4,1910.6,3922,7489977.799999998,
YNDX,TQBR,1h,2023-01-25 21:00:00+00:00,1910.2,1912.0,1908.0,1911.6,4404,8410505.999999998,
YNDX,TQBR,1h,2023-01-25 22:00:00+00:00,1911.6,1914.0,1910.0,1911.4,5993,11461628.200000005,
YNDX,TQBR,1h,2023-01-25 23:00:00+00:00,1912.8,1915.8,1911.8,1914.8,5369,10279081.000000002,
YNDX,TQBR,1h,2023-01-26 09:00:00+00:00,1910.0,1910.0,1910.0,1910.0,707,1350370.0,
YNDX,TQBR,1h,2023-01-26 10:00:00+00:00,1910.0,1924.8,1905.2,1912.6,48603,93110318.80000001,
YNDX,TQBR,1h,2023-01-26 11:00:00+00:00,1912.4,1914.8,1909.2,1911.6,14672,28045637.800000004,
YNDX,TQBR,1h,2023-01-26 12:00:00+00:00,1911.8,1912.0,1905.4,1908.0,11957,22817349.200000003,
YNDX,TQBR,1h,2023-01-26 13:00:00+00:00,1908.0,1914.0,1907.2,1911.0,9576,18297108.4,
YNDX,TQBR,1h,2023-01-26 14:00:00+00:00,1910.8,1913.0,1908.2,1909.4,9767,18663859.80000001,
YNDX,TQBR,1h,2023-01-26 15:00:00+00:00,1910.0,1911.0,1899.6,1901.4,41837,79619829.00000003,
YNDX,TQBR,1h,2023-01-26 16:00:00+00:00,1901.6,1904.4,1898.0,1903.0,19342,36765387.99999998,
YNDX,TQBR,1h,2023-01-26 17:00:00+00:00,1902.2,1907.2,1900.0,1903.8,15390,29305593.999999993,
YNDX,TQBR,1h,2023-01-26 18:00:00+00:00,1903.8,1903.8,1885.0,1892.2,52326,99047440.39999998,
YNDX,TQBR,1h,2023-01-26 19:00:00+00:00,1896.8,1898.4,1893.0,1896.8,6038,11450869.6,
YNDX,TQBR,1h,2023-01-26 20:00:00+00:00,1897.0,1903.6,1896.8,1903.6,6968,13238713.400000002,
YNDX,TQBR,1h,2023-01-26 21:00:00+00:00,1903.4,1905.2,1900.0,1902.8,5154,9808479.199999997,
YNDX,TQBR,1h,2023-01-26 22:00:00+00:00,1902.6,1903.8,1900.0,1901.0,4827,9177601.8,
YNDX,TQBR,1h,2023-01-26 23:00:00+00:00,1901.0,1904.0,1900.0,1902.8,3434,6531543.4,
YNDX,TQBR,1h,2023-01-27 09:00:00+00:00,1900.0,1900.0,1900.0,1900.0,424,805600.0,
YNDX,TQBR,1h,2023-01-27 10:00:00+00:00,1902.0,1912.0,1897.6,1900.4,37989,72324903.39999998,
YNDX,TQBR,1h,2023-01-27 11:00:00+00:00,1901.0,1902.6,1897.6,1899.8,9763,18542262.599999998,
YNDX,TQBR,1h,2023-01-27 12:00:00+00:00,1900.0,1905.0,1900.0,1903.4,9759,18574019.60000001,
YNDX,TQBR,1h,2023-01-27 13:00:00+00:00,1903.4,1904.2,1901.6,1903.0,5891,11211235.399999999,
YNDX,TQBR,1h,2023-01-27 14:00:00+00:00,1903.0,1904.2,1899.2,1899.2,11177,21255372.6,
YNDX,TQBR,1h,2023-01-27 15:00:00+00:00,1900.0,1909.6,1898.6,1908.0,11588,22089701.4,
YNDX,TQBR,1h,2023-01-27 16:00:00+00:00,1908.2,1910.0,1903.4,1908.2,7909,15081259.000000004,
YNDX,TQBR,1h,2023-01-27 17:00:00+00:00,1908.2,1913.4,1906.2,1909.2,15154,28945719.599999994,
YNDX,TQBR,1h,2023-01-27 18:00:00+00:00,1909.2,1916.0,1908.0,1916.0,16730,32012330.600000005,
YNDX,TQBR,1h,2023-01-27 19:00:00+00:00,1914.2,1916.0,1909.2,1912.4,7672,14678328.6,
YNDX,TQBR,1h,2023-01-27 20:00:00+00:00,1913.2,1914.0,1912.6,1913.0,3156,6038011.400000002,
YNDX,TQBR,1h,2023-01-27 21:00:00+00:00,1913.8,1915.0,1913.0,1914.8,2876,5505403.399999999,
YNDX,TQBR,1h,2023-01-27 22:00:00+00:00,1914.8,1914.8,1910.0,1913.0,5264,10068335.200000001,
YNDX,TQBR,1h,2023-01-27 23:00:00+00:00,1912.8,1913.8,1910.0,1912.0,9258,17695301.8,
