secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-02-13 12:00:00+00:00,3373.6,3398.0,3366.0,3396.0,265888,899559766.9999998,
YNDX,TQBR,1h,2024-02-13 13:00:00+00:00,3395.2,3405.0,3385.0,3400.0,227523,772720189.0,
YNDX,TQBR,1h,2024-02-13 15:00:00+00:00,3399.0,3423.4,3390.4,3406.8,278498,949952846.8000002,
YNDX,TQBR,1h,2024-02-13 16:00:00+00:00,3406.8,3457.6,3401.8,3433.0,777077,2668168684.5999985,
YNDX,TQBR,1h,2024-02-13 17:00:00+00:00,3432.8,3479.8,3428.0,3462.8,567555,1964058298.6000004,
YNDX,TQBR,1h,2024-02-13 18:00:00+00:00,3462.8,3474.0,3447.2,3453.4,306654,1061565445.9999996,
YNDX,TQBR,1h,2024-02-13 19:00:00+00:00,3455.0,3479.8,3453.6,3470.6,133968,464754740.8000001,
YNDX,TQBR,1h,2024-02-13 20:00:00+00:00,3470.6,3497.4,3470.0,3489.0,246161,858676298.4,
YNDX,TQBR,1h,2024-02-13 21:00:00+00:00,3489.0,3495.0,3476.8,3484.6,134696,469677207.79999983,
YNDX,TQBR,1h,2024-02-13 22:00:00+00:00,3484.0,3495.0,3474.0,3477.2,172485,600841382.6,
YNDX,TQBR,1h,2024-02-13 23:00:00+00:00,3477.2,3486.8,3458.0,3477.0,139635,484538493.6000001,
YNDX,TQBR,1h,2024-02-14 09:00:00+00:00,3483.0,3483.0,3483.0,3483.0,8230,28665090.0,
YNDX,TQBR,1h,2024-02-14 10:00:00+00:00,3482.8,3543.8,3452.8,3470.0,1142558,4005029214.5999994,
YNDX,TQBR,1h,2024-02-14 11:00:00+00:00,3478.4,3486.4,3432.6,3458.2,497353,1718588780.4,
YNDX,TQBR,1h,2024-02-14 12:00:00+00:00,3458.2,3490.0,3438.0,3464.8,352381,1221095223.2000003,
YNDX,TQBR,1h,2024-02-14 13:00:00+00:00,3464.8,3489.0,3450.2,3466.8,248896,863191505.1999998,
YNDX,TQBR,1h,2024-02-14 14:00:00+00:00,3466.8,3479.0,3457.4,3468.6,122751,425575145.99999994,
YNDX,TQBR,1h,2024-02-14 15:00:00+00:00,3468.6,3470.8,3451.0,3456.4,141331,488813896.5999998,
YNDX,TQBR,1h,2024-02-14 16:00:00+00:00,3457.0,3462.8,3440.2,3455.8,143401,494673717.79999995,
YNDX,TQBR,1h,2024-02-14 17:00:00+00:00,3456.0,3459.0,3443.6,3451.2,76616,264398047.19999996,
YNDX,TQBR,1h,2024-02-14 18:00:00+00:00,3451.4,3460.0,3447.6,3454.0,49280,170300650.0,
YNDX,TQBR,1h,2024-02-14 19:00:00+00:00,3447.2,3470.0,3447.0,3454.0,62801,217242932.20000005,
YNDX,TQBR,1h,2024-02-14 20:00:00+00:00,3453.0,3454.2,3421.0,3432.8,103247,355028906.4,
YNDX,TQBR,1h,2024-02-14 21:00:00+00:00,3432.8,3438.4,3392.2,3394.0,268143,915404653.5999998,
YNDX,TQBR,1h,2024-02-14 22:00:00+00:00,3394.0,3448.8,3392.2,3438.6,153815,526869829.7999999,
YNDX,TQBR,1h,2024-02-14 23:00:00+00:00,3438.6,3450.0,3435.4,3439.4,54548,187882385.20000002,
YNDX,TQBR,1h,2024-02-15 09:00:00+00:00,3440.6,3440.6,3440.6,3440.6,2765,9513258.99999999,
YNDX,TQBR,1h,2024-02-15 10:00:00+00:00,3443.0,3462.0,3393.2,3422.6,471582,1612850869.5999992,
YNDX,TQBR,1h,2024-02-15 11:00:00+00:00,3422.8,3434.6,3412.2,3415.8,136293,466244367.59999996,
YNDX,TQBR,1h,2024-02-15 12:00:00+00:00,3415.8,3433.2,3413.0,3421.4,99350,340265322.2000001,
YNDX,TQBR,1h,2024-02-15 13:00:00+00:00,3421.8,3494.0,3403.0,3446.4,934560,3228562829.3999987,
YNDX,TQBR,1h,2024-02-15 14:00:00+00:00,3446.4,3472.0,3442.0,3451.2,180986,626137767.5999999,
YNDX,TQBR,1h,2024-02-15 15:00:00+00:00,3451.8,3472.4,3450.6,3464.6,107849,373395543.2,
YNDX,TQBR,1h,2024-02-15 16:00:00+00:00,3464.6,3497.4,3463.0,3484.0,391970,1364851832.4,
YNDX,TQBR,1h,2024-02-15 17:00:00+00:00,3483.6,3483.8,3446.4,3455.2,170494,590567594.6,
YNDX,TQBR,1h,2024-02-15 18:00:00+00:00,3455.0,3456.8,3435.6,3439.6,179050,616789480.0000002,
YNDX,TQBR,1h,2024-02-15 19:00:00+00:00,3438.6,3463.0,3430.6,3446.2,102409,353208559.80000025,
YNDX,TQBR,1h,2024-02-15 20:00:00+00:00,3446.2,3454.6,3432.6,3438.6,52033,179128100.8,
YNDX,TQBR,1h,2024-02-15 21:00:00+00:00,3438.8,3447.4,3438.6,3444.4,29022,99879159.2,
YNDX,TQBR,1h,2024-02-15 22:00:00+00:00,3444.6,3448.2,3440.0,3446.2,19223,66180450.80000002,
YNDX,TQBR,1h,2024-02-15 23:00:00+00:00,3446.4,3457.2,3442.0,3444.2,35766,123404654.00000003,
YNDX,TQBR,1h,2024-02-16 09:00:00+00:00,3445.0,3445.0,3445.0,3445.0,1902,6552390.0,
YNDX,TQBR,1h,2024-02-16 10:00:00+00:00,3448.4,3464.0,3420.8,3432.0,244411,841624278.8,
YNDX,TQBR,1h,2024-02-16 11:00:00+00:00,3432.4,3451.8,3422.8,3424.4,153838,528385017.00000006,
YNDX,TQBR,1h,2024-02-16 12:00:00+00:00,3424.0,3433.8,3411.0,3423.6,143116,489444879.39999986,
YNDX,TQBR,1h,2024-02-16 13:00:00+00:00,3424.0,3444.8,3397.2,3407.4,242660,829035622.4000001,
YNDX,TQBR,1h,2024-02-16 14:00:00+00:00,3407.4,3414.2,3362.0,3389.0,580838,1967319624.7999997,
YNDX,TQBR,1h,2024-02-16 15:00:00+00:00,3389.0,3408.6,3370.0,3399.6,386962,1310381220.6000004,
YNDX,TQBR,1h,2024-02-16 16:00:00+00:00,3399.2,3434.4,3386.0,3426.4,286129,976440908.0000002,
YNDX,TQBR,1h,2024-02-16 17:00:00+00:00,3426.4,3437.0,3418.0,3430.0,187916,643954686.8,
YNDX,TQBR,1h,2024-02-16 18:00:00+00:00,3430.0,3430.2,3407.2,3408.6,82455,281505270.0000001,
YNDX,TQBR,1h,2024-02-16 19:00:00+00:00,3408.6,3427.0,3408.6,3417.0,32694,111717057.80000003,
YNDX,TQBR,1h,2024-02-16 20:00:00+00:00,3417.8,3418.0,3403.6,3412.4,26854,91639886.79999998,
YNDX,TQBR,1h,2024-02-16 21:00:00+00:00,3412.4,3420.0,3406.6,3416.2,15367,52469349.99999997,
YNDX,TQBR,1h,2024-02-16 22:00:00+00:00,3416.0,3418.6,3407.0,3414.4,35656,121664361.99999999,
YNDX,TQBR,1h,2024-02-16 23:00:00+00:00,3414.6,3417.0,3408.0,3417.0,42981,146627412.60000002,
