secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-03-15 10:00:00+00:00,3602.2,3616.0,3571.4,3607.6,315064,1133664284.2,
YNDX,TQBR,1h,2024-03-15 11:00:00+00:00,3607.8,3609.0,3583.0,3590.0,115673,415937100.4,
YNDX,TQBR,1h,2024-03-15 12:00:00+00:00,3590.0,3608.0,3587.2,3605.4,100283,360999007.40000004,
YNDX,TQBR,1h,2024-03-15 13:00:00+00:00,3605.6,3648.2,3600.6,3636.8,416494,1512329915.3999999,
YNDX,TQBR,1h,2024-03-15 14:00:00+00:00,3636.8,3655.0,3631.0,3639.6,213736,779091815.3999997,
YNDX,TQBR,1h,2024-03-15 15:00:00+00:00,3639.8,3653.6,3636.0,3647.2,120987,441299844.40000004,
YNDX,TQBR,1h,2024-03-15 16:00:00+00:00,3647.2,3667.8,3646.0,3649.4,173598,634447931.8000003,
YNDX,TQBR,1h,2024-03-15 17:00:00+00:00,3649.4,3657.2,3636.4,3644.0,90186,329042132.2,
YNDX,TQBR,1h,2024-03-15 18:00:00+00:00,3643.0,3650.6,3638.0,3639.0,61163,222860318.99999997,
YNDX,TQBR,1h,2024-03-15 19:00:00+00:00,3625.4,3643.8,3621.0,3631.2,64364,233725688.00000003,
YNDX,TQBR,1h,2024-03-15 20:00:00+00:00,3631.2,3638.4,3627.0,3629.2,40662,147595556.0,
YNDX,TQBR,1h,2024-03-15 21:00:00+00:00,3629.2,3633.0,3627.2,3631.2,21954,79680870.2,
YNDX,TQBR,1h,2024-03-15 22:00:00+00:00,3631.2,3637.6,3631.0,3634.0,20573,74786101.39999996,
YNDX,TQBR,1h,2024-03-15 23:00:00+00:00,3633.4,3637.8,3632.6,3635.6,25510,92749977.00000001,
