secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-04-11 11:00:00+00:00,3959.6,3968.8,3954.4,3963.2,30625,121357226.39999998,
YNDX,TQBR,1h,2024-04-11 12:00:00+00:00,3963.4,3963.4,3950.0,3952.2,32400,128113008.40000004,
YNDX,TQBR,1h,2024-04-11 13:00:00+00:00,3953.4,3957.0,3941.6,3948.6,52608,207750982.79999998,
YNDX,TQBR,1h,2024-04-11 14:00:00+00:00,3948.6,3955.2,3946.0,3947.4,24914,98418716.0,
YNDX,TQBR,1h,2024-04-11 15:00:00+00:00,3946.2,3955.0,3945.0,3954.8,21358,84312702.00000004,
YNDX,TQBR,1h,2024-04-11 16:00:00+00:00,3954.8,3955.0,3946.0,3950.4,13080,51689463.800000004,
YNDX,TQBR,1h,2024-04-11 17:00:00+00:00,3950.4,3955.0,3946.0,3949.0,23506,92863510.39999996,
YNDX,TQBR,1h,2024-04-11 18:00:00+00:00,3949.0,3949.0,3940.6,3940.6,63915,252150820.40000004,
YNDX,TQBR,1h,2024-04-11 19:00:00+00:00,3940.8,3948.6,3940.0,3942.6,12639,49829702.4,
YNDX,TQBR,1h,2024-04-11 20:00:00+00:00,3942.2,3943.8,3936.8,3939.4,11247,44316377.99999999,
YNDX,TQBR,1h,2024-04-11 21:00:00+00:00,3939.2,3944.0,3936.2,3941.0,9218,36310198.199999996,
YNDX,TQBR,1h,2024-04-11 22:00:00+00:00,3941.0,3941.4,3935.0,3939.4,8724,34349892.800000004,
YNDX,TQBR,1h,2024-04-11 23:00:00+00:00,3938.6,3948.2,3936.8,3946.0,7697,30341949.799999997,
YNDX,TQBR,1h,2024-04-12 09:00:00+00:00,3944.4,3944.4,3944.4,3944.4,905,3569681.9999999995,
YNDX,TQBR,1h,2024-04-12 10:00:00+00:00,3944.4,3965.6,3944.0,3952.8,58103,229883214.0,
YNDX,TQBR,1h,2024-04-12 11:00:00+00:00,3952.6,3969.8,3946.0,3966.8,22430,88737455.60000001,
YNDX,TQBR,1h,2024-04-12 12:00:00+00:00,3966.6,3990.0,3964.0,3986.4,58628,233131243.79999998,
YNDX,TQBR,1h,2024-04-12 13:00:00+00:00,3986.2,3999.8,3977.6,3983.8,85124,339782437.6,
YNDX,TQBR,1h,2024-04-12 14:00:00+00:00,3983.0,3988.2,3972.4,3980.0,26849,106847834.80000001,
YNDX,TQBR,1h,2024-04-12 15:00:00+00:00,3978.8,3987.0,3974.0,3985.6,14543,57899603.4,
YNDX,TQBR,1h,2024-04-12 16:00:00+00:00,3985.6,3996.4,3985.6,3994.2,33806,134987739.6,
YNDX,TQBR,1h,2024-04-12 17:00:00+00:00,3994.2,3994.6,3987.0,3991.4,21254,84841081.40000005,
YNDX,TQBR,1h,2024-04-12 18:00:00+00:00,3992.4,3994.6,3982.2,3993.0,18167,72494872.99999997,
YNDX,TQBR,1h,2024-04-12 19:00:00+00:00,3983.0,3992.0,3982.6,3985.8,10940,43607669.19999998,
YNDX,TQBR,1h,2024-04-12 20:00:00+00:00,3985.8,3990.0,3983.2,3987.4,20390,81291321.79999998,
YNDX,TQBR,1h,2024-04-12 21:00:00+00:00,3987.6,3992.0,3985.2,3985.4,11313,45114185.599999994,
YNDX,TQBR,1h,2024-04-12 22:00:00+00:00,3985.6,3985.6,3977.0,3979.6,18905,75248945.80000001,
YNDX,TQBR,1h,2024-04-12 23:00:00+00:00,3979.6,3990.0,3979.6,3990.0,10681,42574839.39999999,
