secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-01-09 19:00:00+00:00,2605.2,2614.4,2602.4,2606.8,28638,74672885.4,
YNDX,TQBR,1h,2024-01-09 20:00:00+00:00,2606.8,2607.6,2602.6,2605.2,9783,25485264.800000004,
YNDX,TQBR,1h,2024-01-09 21:00:00+00:00,2605.2,2610.0,2602.4,2605.4,33445,87152730.6,
YNDX,TQBR,1h,2024-01-09 22:00:00+00:00,2605.2,2609.0,2605.2,2608.4,4624,12055881.599999998,
YNDX,TQBR,1h,2024-01-09 23:00:00+00:00,2608.4,2609.2,2605.0,2607.0,8521,22217110.799999993,
YNDX,TQBR,1h,2024-01-10 09:00:00+00:00,2607.0,2607.0,2607.0,2607.0,669,1744083.0,
YNDX,TQBR,1h,2024-01-10 10:00:00+00:00,2606.8,2615.2,2590.0,2592.8,97752,254174945.59999996,
YNDX,TQBR,1h,2024-01-10 11:00:00+00:00,2592.8,2602.2,2589.6,2597.2,47307,122737743.40000002,
YNDX,TQBR,1h,2024-01-10 12:00:00+00:00,2596.2,2600.0,2585.8,2590.0,52035,134877407.40000004,
YNDX,TQBR,1h,2024-01-10 13:00:00+00:00,2590.0,2591.2,2573.4,2587.2,77516,200222771.99999988,
YNDX,TQBR,1h,2024-01-10 14:00:00+00:00,2587.6,2590.6,2580.4,2589.6,44063,113953394.99999994,
YNDX,TQBR,1h,2024-01-10 15:00:00+00:00,2589.8,2593.4,2586.8,2593.2,23182,60095853.000000015,
YNDX,TQBR,1h,2024-01-10 16:00:00+00:00,2593.0,2600.0,2591.4,2597.0,37375,97023776.2,
YNDX,TQBR,1h,2024-01-10 17:00:00+00:00,2597.0,2609.6,2593.0,2603.0,60181,156611508.99999994,
YNDX,TQBR,1h,2024-01-10 18:00:00+00:00,2602.8,2605.0,2593.2,2599.6,26826,69710149.19999999,
YNDX,TQBR,1h,2024-01-10 19:00:00+00:00,2600.0,2603.8,2590.0,2593.0,15953,41408350.6,
YNDX,TQBR,1h,2024-01-10 20:00:00+00:00,2593.0,2593.4,2588.6,2589.6,12645,32757294.799999997,
YNDX,TQBR,1h,2024-01-10 21:00:00+00:00,2589.6,2594.6,2586.0,2588.8,15084,39050577.39999999,
YNDX,TQBR,1h,2024-01-10 22:00:00+00:00,2588.8,2590.8,2586.4,2590.2,8881,22992768.999999996,
YNDX,TQBR,1h,2024-01-10 23:00:00+00:00,2590.2,2590.2,2584.0,2586.4,7427,19211447.199999996,
YNDX,TQBR,1h,2024-01-11 09:00:00+00:00,2587.0,2587.0,2587.0,2587.0,389,1006343.0,
YNDX,TQBR,1h,2024-01-11 10:00:00+00:00,2586.8,2597.8,2583.6,2594.4,41687,108030357.19999997,
YNDX,TQBR,1h,2024-01-11 11:00:00+00:00,2594.4,2594.8,2586.0,2593.8,40199,104103015.00000001,
YNDX,TQBR,1h,2024-01-11 12:00:00+00:00,2593.8,2605.0,2592.4,2602.2,58142,151082430.80000004,
YNDX,TQBR,1h,2024-01-11 13:00:00+00:00,2601.2,2604.4,2597.0,2603.2,54552,141935830.20000008,
YNDX,TQBR,1h,2024-01-11 14:00:00+00:00,2603.2,2604.8,2590.4,2597.6,62684,162958494.39999998,
YNDX,TQBR,1h,2024-01-11 15:00:00+00:00,2597.6,2602.0,2596.8,2598.2,27307,70979674.00000001,
YNDX,TQBR,1h,2024-01-11 16:00:00+00:00,2598.2,2598.4,2587.4,2590.2,40469,104894172.19999999,
YNDX,TQBR,1h,2024-01-11 17:00:00+00:00,2591.0,2602.0,2586.8,2600.8,41722,108251029.60000001,
YNDX,TQBR,1h,2024-01-11 18:00:00+00:00,2600.8,2614.6,2600.2,2614.6,83552,217828474.40000013,
YNDX,TQBR,1h,2024-01-11 19:00:00+00:00,2609.4,2613.0,2604.0,2604.6,37129,96844670.59999996,
YNDX,TQBR,1h,2024-01-11 20:00:00+00:00,2604.6,2606.0,2598.6,2603.0,13750,35787067.000000015,
YNDX,TQBR,1h,2024-01-11 21:00:00+00:00,2603.4,2611.0,2601.2,2604.0,30593,79778363.79999998,
YNDX,TQBR,1h,2024-01-11 22:00:00+00:00,2604.0,2607.0,2600.0,2606.4,12981,33793272.00000001,
YNDX,TQBR,1h,2024-01-11 23:00:00+00:00,2606.4,2608.6,2604.0,2605.0,5928,15449948.599999998,
YNDX,TQBR,1h,2024-01-12 09:00:00+00:00,2610.0,2610.0,2610.0,2610.0,11503,30022830.0,
YNDX,TQBR,1h,2024-01-12 10:00:00+00:00,2610.8,2625.4,2606.0,2614.8,129290,338034434.79999983,
YNDX,TQBR,1h,2024-01-12 11:00:00+00:00,2614.8,2634.8,2613.0,2631.0,93621,245479551.80000004,
YNDX,TQBR,1h,2024-01-12 12:00:00+00:00,2631.0,2633.0,2622.0,2625.0,57634,151489184.00000003,
YNDX,TQBR,1h,2024-01-12 13:00:00+00:00,2625.0,2627.0,2617.4,2620.2,53860,141300602.80000007,
YNDX,TQBR,1h,2024-01-12 14:00:00+00:00,2620.2,2622.8,2613.2,2620.6,43376,113553725.20000003,
YNDX,TQBR,1h,2024-01-12 15:00:00+00:00,2620.6,2627.6,2618.4,2627.0,40366,105910765.8,
YNDX,TQBR,1h,2024-01-12 16:00:00+00:00,2627.0,2642.8,2626.8,2637.4,113827,299946754.2000001,
YNDX,TQBR,1h,2024-01-12 17:00:00+00:00,2637.2,2644.0,2631.6,2638.4,75708,199722880.79999992,
YNDX,TQBR,1h,2024-01-12 18:00:00+00:00,2638.2,2639.4,2625.4,2625.4,37622,98963991.39999996,
YNDX,TQBR,1h,2024-01-12 19:00:00+00:00,2626.0,2629.4,2621.0,2626.6,31763,83385141.60000001,
YNDX,TQBR,1h,2024-01-12 20:00:00+00:00,2625.8,2628.0,2624.6,2627.4,6989,18359677.999999996,
YNDX,TQBR,1h,2024-01-12 21:00:00+00:00,2627.4,2633.0,2625.2,2632.4,18732,49280390.39999999,
YNDX,TQBR,1h,2024-01-12 22:00:00+00:00,2632.8,2633.8,2629.0,2633.6,17323,45588310.79999999,
YNDX,TQBR,1h,2024-01-12 23:00:00+00:00,2633.4,2639.0,2630.6,2631.0,15244,40142836.8,
