secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2023-03-03 16:00:00+00:00,1989.6,1990.6,1988.8,1990.4,28122,55967208.39999999,
YNDX,TQBR,1h,2023-03-03 17:00:00+00:00,1990.4,1991.0,1980.0,1984.8,31385,62314230.0,
YNDX,TQBR,1h,2023-03-03 18:00:00+00:00,1984.6,1986.2,1981.2,1982.0,18311,36318063.6,
YNDX,TQBR,1h,2023-03-03 19:00:00+00:00,1977.0,1985.0,1932.4,1982.6,56399,111178129.79999998,
YNDX,TQBR,1h,2023-03-03 20:00:00+00:00,1982.0,1983.6,1976.4,1981.4,10165,20130424.400000006,
YNDX,TQBR,1h,2023-03-03 21:00:00+00:00,1981.0,1982.2,1980.2,1981.8,5710,11313578.0,
YNDX,TQBR,1h,2023-03-03 22:00:00+00:00,1981.8,1987.6,1979.6,1985.6,20472,40619304.6,
YNDX,TQBR,1h,2023-03-03 23:00:00+00:00,1984.6,1986.4,1982.0,1984.2,9513,18874204.400000002,
YNDX,TQBR,1h,2023-03-06 09:00:00+00:00,1996.0,1996.0,1996.0,1996.0,2869,5726524.0,
YNDX,TQBR,1h,2023-03-06 10:00:00+00:00,1996.8,1999.2,1964.0,1979.4,187109,370898536.79999983,
YNDX,TQBR,1h,2023-03-06 11:00:00+00:00,1979.8,1986.2,1977.0,1980.4,43721,86666492.80000001,
YNDX,TQBR,1h,2023-03-06 12:00:00+00:00,1980.8,1983.0,1974.0,1975.0,50585,100043210.60000001,
YNDX,TQBR,1h,2023-03-06 13:00:00+00:00,1974.8,1975.0,1970.2,1971.0,53298,105107899.80000001,
YNDX,TQBR,1h,2023-03-06 14:00:00+00:00,1970.8,1971.8,1968.6,1971.8,46213,91063110.2,
YNDX,TQBR,1h,2023-03-06 15:00:00+00:00,1971.6,1971.8,1970.0,1971.4,42658,84096040.80000001,
YNDX,TQBR,1h,2023-03-06 16:00:00+00:00,1971.4,1978.4,1971.2,1973.6,68707,135587234.19999996,
YNDX,TQBR,1h,2023-03-06 17:00:00+00:00,1973.6,1976.6,1971.2,1973.6,29707,58631143.60000001,
YNDX,TQBR,1h,2023-03-06 18:00:00+00:00,1973.6,1978.0,1973.6,1978.0,16348,32307094.0,
YNDX,TQBR,1h,2023-03-06 19:00:00+00:00,1978.0,1979.0,1974.2,1976.0,11231,22203355.59999999,
YNDX,TQBR,1h,2023-03-06 20:00:00+00:00,1976.4,1977.2,1974.8,1975.8,10413,20573298.000000004,
YNDX,TQBR,1h,2023-03-06 21:00:00+00:00,1975.6,1976.0,1972.0,1975.2,9743,19236603.6,
YNDX,TQBR,1h,2023-03-06 22:00:00+00:00,1975.6,1976.0,1972.4,1975.0,8529,16844226.799999997,
YNDX,TQBR,1h,2023-03-06 23:00:00+00:00,1975.2,1976.0,1972.6,1973.0,10322,20377268.799999997,
YNDX,TQBR,1h,2023-03-07 09:00:00+00:00,1974.8,1974.8,1974.8,1974.8,380,750424.0000000006,
YNDX,TQBR,1h,2023-03-07 10:00:00+00:00,1974.8,1978.6,1956.2,1963.8,77598,152500833.00000003,
YNDX,TQBR,1h,2023-03-07 11:00:00+00:00,1963.6,1967.0,1960.6,1965.8,28469,55910219.59999999,
YNDX,TQBR,1h,2023-03-07 12:00:00+00:00,1965.8,1967.0,1961.2,1962.6,23277,45731216.400000006,
YNDX,TQBR,1h,2023-03-07 13:00:00+00:00,1962.4,1965.8,1959.2,1959.6,69328,135976114.39999995,
YNDX,TQBR,1h,2023-03-07 14:00:00+00:00,1959.4,1963.0,1959.4,1962.2,16939,33227092.799999997,
YNDX,TQBR,1h,2023-03-07 15:00:00+00:00,1962.2,1966.8,1959.8,1966.2,37206,73073050.39999998,
YNDX,TQBR,1h,2023-03-07 16:00:00+00:00,1966.2,1968.8,1964.0,1964.6,23156,45542712.80000001,
YNDX,TQBR,1h,2023-03-07 17:00:00+00:00,1964.4,1966.4,1964.0,1966.2,10807,21239384.799999993,
YNDX,TQBR,1h,2023-03-07 18:00:00+00:00,1966.0,1966.6,1960.0,1966.6,15506,30448387.599999998,
YNDX,TQBR,1h,2023-03-07 19:00:00+00:00,1966.0,1966.0,1961.4,1964.4,6226,12222661.999999996,
YNDX,TQBR,1h,2023-03-07 20:00:00+00:00,1964.4,1964.8,1961.6,1962.0,5366,10531027.8,
YNDX,TQBR,1h,2023-03-07 21:00:00+00:00,1961.6,1962.0,1961.0,1962.0,3759,7373813.599999999,
YNDX,TQBR,1h,2023-03-07 22:00:00+00:00,1961.6,1963.2,1960.4,1962.4,6146,12055077.6,
YNDX,TQBR,1h,2023-03-07 23:00:00+00:00,1963.0,1966.0,1960.0,1961.8,14207,27888090.20000001,
YNDX,TQBR,1h,2023-03-09 09:00:00+00:00,1962.0,1962.0,1962.0,1962.0,724,1420488.0,
YNDX,TQBR,1h,2023-03-09 10:00:00+00:00,1963.4,1970.4,1943.4,1948.2,104103,203486803.00000003,
YNDX,TQBR,1h,2023-03-09 11:00:00+00:00,1948.2,1952.8,1945.0,1947.0,62853,122478311.00000004,
YNDX,TQBR,1h,2023-03-09 12:00:00+00:00,1947.0,1949.8,1941.0,1944.2,55737,108373473.20000005,
YNDX,TQBR,1h,2023-03-09 13:00:00+00:00,1945.0,1949.2,1943.0,1947.0,17795,34643967.0,
YNDX,TQBR,1h,2023-03-09 14:00:00+00:00,1947.2,1951.0,1946.2,1946.6,24605,47949869.4,
YNDX,TQBR,1h,2023-03-09 15:00:00+00:00,1946.8,1948.0,1945.0,1945.2,20859,40595090.20000002,
YNDX,TQBR,1h,2023-03-09 16:00:00+00:00,1945.2,1945.8,1942.0,1943.4,26476,51464872.20000001,
YNDX,TQBR,1h,2023-03-09 17:00:00+00:00,1943.4,1943.8,1936.8,1938.0,77656,150722661.20000002,
YNDX,TQBR,1h,2023-03-09 18:00:00+00:00,1937.8,1942.8,1935.4,1942.8,38707,75023256.8,
YNDX,TQBR,1h,2023-03-09 19:00:00+00:00,1942.6,1944.2,1938.6,1942.8,10710,20804436.800000012,
YNDX,TQBR,1h,2023-03-09 20:00:00+00:00,1943.0,1943.6,1942.0,1943.4,4315,8383345.999999998,
YNDX,TQBR,1h,2023-03-09 21:00:00+00:00,1943.2,1943.4,1942.0,1943.4,4539,8818104.200000001,
YNDX,TQBR,1h,2023-03-09 22:00:00+00:00,1943.2,1943.6,1941.4,1943.2,11148,21654491.799999993,
YNDX,TQBR,1h,2023-03-09 23:00:00+00:00,1943.0,1943.0,1941.2,1942.0,5447,10578330.2,
YNDX,TQBR,1h,2023-03-10 09:00:00+00:00,1933.8,1933.8,1933.8,1933.8,3193,6174623.39999999,
YNDX,TQBR,1h,2023-03-10 10:00:00+00:00,1933.8,1940.0,1925.0,1930.0,108997,210586924.4,
YNDX,TQBR,1h,2023-03-10 11:00:00+00:00,1930.0,1933.8,1925.0,1933.0,52920,102053200.99999999,
YNDX,TQBR,1h,2023-03-10 12:00:00+00:00,1933.2,1933.2,1928.0,1928.4,29864,57642993.00000001,
YNDX,TQBR,1h,2023-03-10 13:00:00+00:00,1928.8,1930.0,1927.6,1928.4,13067,25202693.799999997,
YNDX,TQBR,1h,2023-03-10 14:00:00+00:00,1928.4,1929.0,1915.8,1917.0,88021,169021558.99999997,
YNDX,TQBR,1h,2023-03-10 15:00:00+00:00,1917.0,1921.2,1911.0,1916.2,71211,136460354.60000005,
YNDX,TQBR,1h,2023-03-10 16:00:00+00:00,1916.2,1921.6,1915.6,1920.0,28231,54179393.200000025,
YNDX,TQBR,1h,2023-03-10 17:00:00+00:00,1920.0,1922.6,1917.2,1920.6,24235,46546654.39999999,
YNDX,TQBR,1h,2023-03-10 18:00:00+00:00,1920.6,1920.8,1917.4,1920.8,19860,38122181.4,
YNDX,TQBR,1h,2023-03-10 19:00:00+00:00,1925.0,1925.0,1919.0,1920.0,8584,16492108.999999996,
YNDX,TQBR,1h,2023-03-10 20:00:00+00:00,1920.2,1921.2,1917.0,1921.0,8225,15783356.200000003,
YNDX,TQBR,1h,2023-03-10 21:00:00+00:00,1921.0,1921.0,1916.6,1917.2,6943,13319083.799999999,
YNDX,TQBR,1h,2023-03-10 22:00:00+00:00,1917.2,1919.8,1917.0,1917.2,7320,14038677.4,
YNDX,TQBR,1h,2023-03-10 23:00:00+00:00,1918.0,1918.4,1916.4,1917.0,10360,19863439.6,
