secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-01-16 22:00:00+00:00,2642.8,2649.0,2642.4,2648.0,7479,19781677.400000002,
YNDX,TQBR,1h,2024-01-16 23:00:00+00:00,2648.4,2654.2,2647.2,2647.2,19015,50406540.80000001,
YNDX,TQBR,1h,2024-01-17 09:00:00+00:00,2639.6,2639.6,2639.6,2639.6,2156,5690977.599999986,
YNDX,TQBR,1h,2024-01-17 10:00:00+00:00,2643.0,2674.8,2635.2,2665.4,154628,411790455.8000002,
YNDX,TQBR,1h,2024-01-17 11:00:00+00:00,2665.4,2666.2,2645.2,2651.6,63693,169141470.99999994,
YNDX,TQBR,1h,2024-01-17 12:00:00+00:00,2650.4,2657.2,2648.4,2654.6,24717,65559988.19999999,
YNDX,TQBR,1h,2024-01-17 13:00:00+00:00,2654.2,2659.0,2640.4,2643.0,51179,135513668.20000002,
YNDX,TQBR,1h,2024-01-17 14:00:00+00:00,2643.2,2654.0,2642.0,2651.0,26649,70581125.40000004,
YNDX,TQBR,1h,2024-01-17 15:00:00+00:00,2651.0,2651.6,2648.0,2650.6,19870,52671097.39999999,
YNDX,TQBR,1h,2024-01-17 16:00:00+00:00,2651.0,2653.8,2643.6,2645.0,40592,107587327.0,
YNDX,TQBR,1h,2024-01-17 17:00:00+00:00,2645.4,2656.0,2640.6,2654.8,36443,96514369.4000002,
YNDX,TQBR,1h,2024-01-17 18:00:00+00:00,2654.8,2655.4,2640.8,2640.8,29704,78561206.19999999,
YNDX,TQBR,1h,2024-01-17 19:00:00+00:00,2644.2,2650.8,2644.2,2647.0,14349,37984558.999999985,
YNDX,TQBR,1h,2024-01-17 20:00:00+00:00,2647.2,2649.8,2646.0,2649.0,8790,23270286.199999996,
YNDX,TQBR,1h,2024-01-17 21:00:00+00:00,2648.4,2650.8,2648.2,2649.8,5264,13948112.399999999,
YNDX,TQBR,1h,2024-01-17 22:00:00+00:00,2650.4,2650.4,2648.0,2648.8,8183,21678083.6,
YNDX,TQBR,1h,2024-01-17 23:00:00+00:00,2649.0,2652.4,2648.0,2652.4,8004,21212458.200000003,
YNDX,TQBR,1h,2024-01-18 09:00:00+00:00,2654.4,2654.4,2654.4,2654.4,693,1839499.1999999993,
YNDX,TQBR,1h,2024-01-18 10:00:00+00:00,2654.4,2660.0,2643.2,2645.4,49269,130526851.80000001,
YNDX,TQBR,1h,2024-01-18 11:00:00+00:00,2644.6,2648.8,2633.4,2636.4,53229,140524404.8,
YNDX,TQBR,1h,2024-01-18 12:00:00+00:00,2636.6,2641.8,2603.4,2619.2,138748,363486930.6,
YNDX,TQBR,1h,2024-01-18 13:00:00+00:00,2619.2,2626.8,2613.0,2625.2,68189,178677377.20000005,
YNDX,TQBR,1h,2024-01-18 14:00:00+00:00,2625.2,2626.8,2606.4,2615.2,85934,224771590.4,
YNDX,TQBR,1h,2024-01-18 15:00:00+00:00,2614.8,2615.6,2606.0,2613.0,111593,291136056.4,
YNDX,TQBR,1h,2024-01-18 16:00:00+00:00,2613.8,2613.8,2594.4,2598.8,126712,329930954.8,
YNDX,TQBR,1h,2024-01-18 17:00:00+00:00,2598.6,2611.2,2597.0,2609.4,57592,150095538.80000004,
YNDX,TQBR,1h,2024-01-18 18:00:00+00:00,2609.6,2626.0,2609.2,2626.0,57259,149909386.2,
YNDX,TQBR,1h,2024-01-18 19:00:00+00:00,2625.0,2625.0,2611.0,2617.0,17343,45377196.599999994,
YNDX,TQBR,1h,2024-01-18 20:00:00+00:00,2617.0,2618.4,2614.6,2615.8,8036,21024722.199999996,
YNDX,TQBR,1h,2024-01-18 21:00:00+00:00,2616.0,2616.0,2605.4,2607.0,10016,26150485.199999996,
YNDX,TQBR,1h,2024-01-18 22:00:00+00:00,2607.2,2610.6,2597.8,2598.6,24115,62762918.2,
YNDX,TQBR,1h,2024-01-18 23:00:00+00:00,2598.6,2602.2,2590.8,2595.8,19698,51135382.20000001,
YNDX,TQBR,1h,2024-01-19 09:00:00+00:00,2607.0,2607.0,2607.0,2607.0,837,2182059.0,
YNDX,TQBR,1h,2024-01-19 10:00:00+00:00,2606.0,2606.0,2555.4,2582.0,332957,857533578.4,
YNDX,TQBR,1h,2024-01-19 11:00:00+00:00,2581.8,2596.0,2576.8,2577.2,85911,222113723.20000005,
YNDX,TQBR,1h,2024-01-19 12:00:00+00:00,2577.2,2588.8,2571.0,2586.0,39155,101002173.20000006,
YNDX,TQBR,1h,2024-01-19 13:00:00+00:00,2586.0,2587.6,2576.0,2579.0,21086,54417375.000000015,
YNDX,TQBR,1h,2024-01-19 14:00:00+00:00,2579.0,2580.0,2563.0,2567.8,34027,87585725.40000002,
YNDX,TQBR,1h,2024-01-19 15:00:00+00:00,2567.8,2571.4,2560.0,2563.8,59291,152021508.80000016,
YNDX,TQBR,1h,2024-01-19 16:00:00+00:00,2563.8,2578.6,2562.4,2573.8,38950,100084804.19999997,
YNDX,TQBR,1h,2024-01-19 17:00:00+00:00,2573.8,2580.0,2567.2,2580.0,33277,85637376.8,
YNDX,TQBR,1h,2024-01-19 18:00:00+00:00,2580.0,2586.4,2570.4,2570.4,43723,112725195.0,
YNDX,TQBR,1h,2024-01-19 19:00:00+00:00,2570.4,2579.0,2569.8,2576.2,11650,30006374.600000016,
YNDX,TQBR,1h,2024-01-19 20:00:00+00:00,2576.4,2576.6,2567.0,2572.4,16595,42666038.00000001,
YNDX,TQBR,1h,2024-01-19 21:00:00+00:00,2573.0,2573.4,2569.2,2572.0,10317,26532610.400000002,
YNDX,TQBR,1h,2024-01-19 22:00:00+00:00,2572.0,2572.2,2550.0,2560.0,56804,145330499.39999995,
YNDX,TQBR,1h,2024-01-19 23:00:00+00:00,2560.0,2570.0,2559.2,2569.8,21937,56258057.20000001,
