secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-02-06 20:00:00+00:00,3113.6,3113.6,3091.0,3101.8,137799,427497114.0000002,
YNDX,TQBR,1h,2024-02-06 21:00:00+00:00,3101.8,3113.8,3096.0,3107.0,105325,327044492.1999999,
YNDX,TQBR,1h,2024-02-06 22:00:00+00:00,3106.4,3114.0,3103.8,3113.8,37904,117919632.19999996,
YNDX,TQBR,1h,2024-02-06 23:00:00+00:00,3113.4,3115.0,3104.6,3108.6,47994,149254476.20000005,
YNDX,TQBR,1h,2024-02-07 09:00:00+00:00,3118.2,3118.2,3118.2,3118.2,1476,4602463.200000004,
YNDX,TQBR,1h,2024-02-07 10:00:00+00:00,3118.2,3157.6,3110.4,3150.0,694188,2178516424.0,
YNDX,TQBR,1h,2024-02-07 11:00:00+00:00,3150.0,3275.0,3150.0,3274.8,1514797,4871367430.400001,
YNDX,TQBR,1h,2024-02-07 12:00:00+00:00,3275.0,3277.0,3238.0,3254.8,757775,2465360521.7999997,
YNDX,TQBR,1h,2024-02-07 13:00:00+00:00,3255.0,3313.2,3246.0,3308.2,1134935,3731754651.7999983,
YNDX,TQBR,1h,2024-02-07 14:00:00+00:00,3308.4,3308.4,3271.2,3289.2,464485,1527452422.0000005,
YNDX,TQBR,1h,2024-02-07 15:00:00+00:00,3289.4,3296.0,3251.4,3259.8,347387,1137496819.1999998,
YNDX,TQBR,1h,2024-02-07 16:00:00+00:00,3259.8,3288.0,3258.2,3280.6,226739,742790972.8000001,
YNDX,TQBR,1h,2024-02-07 17:00:00+00:00,3281.0,3297.0,3261.6,3292.6,376809,1235939515.9999998,
YNDX,TQBR,1h,2024-02-07 18:00:00+00:00,3293.0,3308.0,3283.2,3288.0,488119,1608791882.0000007,
YNDX,TQBR,1h,2024-02-07 19:00:00+00:00,3288.0,3298.6,3286.4,3288.6,131445,432801580.40000004,
YNDX,TQBR,1h,2024-02-07 20:00:00+00:00,3288.8,3295.0,3280.2,3294.6,123377,405685900.7999998,
YNDX,TQBR,1h,2024-02-07 21:00:00+00:00,3294.2,3332.6,3288.8,3327.6,504311,1674502302.2000005,
YNDX,TQBR,1h,2024-02-07 22:00:00+00:00,3328.0,3363.6,3316.0,3327.0,794975,2654665116.399999,
YNDX,TQBR,1h,2024-02-07 23:00:00+00:00,3326.8,3339.0,3308.0,3325.0,295490,981134739.6,
YNDX,TQBR,1h,2024-02-08 09:00:00+00:00,3339.0,3339.0,3339.0,3339.0,13855,46261845.0,
YNDX,TQBR,1h,2024-02-08 10:00:00+00:00,3339.0,3432.0,3337.2,3363.8,3115488,10549949536.4,
YNDX,TQBR,1h,2024-02-08 11:00:00+00:00,3363.8,3369.2,3323.0,3344.0,1091980,3653927861.999999,
YNDX,TQBR,1h,2024-02-08 12:00:00+00:00,3344.0,3345.8,3242.8,3275.8,1809194,5949863070.199998,
YNDX,TQBR,1h,2024-02-08 13:00:00+00:00,3276.0,3359.2,3254.0,3339.4,1156988,3828667364.7999988,
YNDX,TQBR,1h,2024-02-08 14:00:00+00:00,3339.2,3372.2,3320.0,3325.0,624352,2087928394.7999992,
YNDX,TQBR,1h,2024-02-08 15:00:00+00:00,3325.0,3358.0,3313.2,3347.6,269939,901151931.4,
YNDX,TQBR,1h,2024-02-08 16:00:00+00:00,3348.0,3348.8,3292.8,3308.8,368149,1221665074.8000004,
YNDX,TQBR,1h,2024-02-08 17:00:00+00:00,3307.8,3317.8,3281.2,3301.4,340527,1123362205.6000001,
YNDX,TQBR,1h,2024-02-08 18:00:00+00:00,3301.6,3309.2,3282.8,3288.0,176588,582033032.5999999,
YNDX,TQBR,1h,2024-02-08 19:00:00+00:00,3288.0,3301.4,3261.2,3285.0,245277,804213015.6000005,
YNDX,TQBR,1h,2024-02-08 20:00:00+00:00,3284.0,3308.0,3278.0,3298.4,119425,393570269.1999999,
YNDX,TQBR,1h,2024-02-08 21:00:00+00:00,3298.4,3305.0,3283.2,3289.4,65375,215208015.59999996,
YNDX,TQBR,1h,2024-02-08 22:00:00+00:00,3289.4,3298.0,3280.0,3294.6,81950,269232835.4000001,
YNDX,TQBR,1h,2024-02-08 23:00:00+00:00,3294.8,3306.2,3290.0,3306.2,102083,336954190.79999995,
YNDX,TQBR,1h,2024-02-09 09:00:00+00:00,3321.2,3321.2,3321.2,3321.2,3623,12032707.600000003,
YNDX,TQBR,1h,2024-02-09 10:00:00+00:00,3320.0,3340.0,3248.2,3276.6,660357,2171225463.6000004,
YNDX,TQBR,1h,2024-02-09 11:00:00+00:00,3275.6,3290.0,3264.4,3280.6,154390,506279106.2000002,
YNDX,TQBR,1h,2024-02-09 12:00:00+00:00,3280.4,3296.6,3271.0,3282.0,97984,321850593.5999998,
YNDX,TQBR,1h,2024-02-09 13:00:00+00:00,3282.6,3283.4,3264.0,3267.4,86651,283422793.79999995,
YNDX,TQBR,1h,2024-02-09 14:00:00+00:00,3267.2,3276.6,3264.0,3268.4,61664,201709653.0,
YNDX,TQBR,1h,2024-02-09 15:00:00+00:00,3268.4,3274.6,3264.0,3266.2,79352,259389797.8,
YNDX,TQBR,1h,2024-02-09 16:00:00+00:00,3266.4,3278.4,3230.2,3234.2,292282,950521887.9999999,
YNDX,TQBR,1h,2024-02-09 17:00:00+00:00,3234.8,3268.8,3204.0,3259.8,639029,2063702931.6000004,
YNDX,TQBR,1h,2024-02-09 18:00:00+00:00,3260.0,3260.0,3235.0,3254.2,195833,636381939.2000003,
YNDX,TQBR,1h,2024-02-09 19:00:00+00:00,3250.8,3250.8,3226.2,3232.4,77240,250153782.99999994,
YNDX,TQBR,1h,2024-02-09 20:00:00+00:00,3232.4,3242.8,3225.0,3234.8,67869,219394610.9999999,
YNDX,TQBR,1h,2024-02-09 21:00:00+00:00,3234.6,3268.8,3234.2,3251.6,117523,382267993.99999994,
YNDX,TQBR,1h,2024-02-09 22:00:00+00:00,3251.4,3269.6,3244.6,3263.6,42790,139461960.00000003,
YNDX,TQBR,1h,2024-02-09 23:00:00+00:00,3264.2,3310.0,3262.6,3290.4,156115,513015110.0,
