secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-03-05 12:00:00+00:00,3656.4,3661.6,3638.6,3648.4,223832,816652365.4000002,
YNDX,TQBR,1h,2024-03-05 13:00:00+00:00,3648.6,3650.6,3635.2,3648.8,221369,806915056.8000002,
YNDX,TQBR,1h,2024-03-05 14:00:00+00:00,3648.8,3650.6,3600.2,3601.6,364228,1319892115.5999992,
YNDX,TQBR,1h,2024-03-05 15:00:00+00:00,3601.2,3638.6,3601.0,3621.2,138646,502209147.79999983,
YNDX,TQBR,1h,2024-03-05 16:00:00+00:00,3621.2,3648.6,3620.0,3646.4,90146,328068211.19999987,
YNDX,TQBR,1h,2024-03-05 17:00:00+00:00,3646.4,3683.0,3625.0,3638.4,381697,1396728707.1999996,
YNDX,TQBR,1h,2024-03-05 18:00:00+00:00,3638.6,3644.2,3630.8,3640.0,46262,168315570.8,
YNDX,TQBR,1h,2024-03-05 19:00:00+00:00,3641.2,3647.8,3622.6,3625.6,55933,203036861.79999998,
YNDX,TQBR,1h,2024-03-05 20:00:00+00:00,3626.0,3637.2,3625.0,3635.6,22466,81596727.39999999,
YNDX,TQBR,1h,2024-03-05 21:00:00+00:00,3635.8,3642.0,3625.0,3630.0,37090,134763562.0,
YNDX,TQBR,1h,2024-03-05 22:00:00+00:00,3629.8,3636.0,3615.0,3635.0,84425,306106818.4,
YNDX,TQBR,1h,2024-03-05 23:00:00+00:00,3635.0,3636.0,3626.0,3627.0,28502,103529388.2,
YNDX,TQBR,1h,2024-03-06 09:00:00+00:00,3626.8,3626.8,3626.8,3626.8,3901,14148146.800000014,
YNDX,TQBR,1h,2024-03-06 10:00:00+00:00,3625.2,3625.2,3562.8,3576.2,575905,2064495859.4000003,
YNDX,TQBR,1h,2024-03-06 11:00:00+00:00,3576.4,3619.6,3572.2,3579.4,261688,941185382.6,
YNDX,TQBR,1h,2024-03-06 12:00:00+00:00,3579.8,3597.0,3572.0,3588.0,76883,275526622.6000001,
YNDX,TQBR,1h,2024-03-06 13:00:00+00:00,3588.6,3615.0,3585.0,3610.6,84755,305241129.59999996,
YNDX,TQBR,1h,2024-03-06 14:00:00+00:00,3610.6,3612.0,3593.4,3605.8,59965,216098716.19999996,
YNDX,TQBR,1h,2024-03-06 15:00:00+00:00,3606.0,3613.4,3591.0,3593.0,46935,169006279.80000004,
YNDX,TQBR,1h,2024-03-06 16:00:00+00:00,3592.8,3592.8,3573.0,3579.4,60039,215192487.79999992,
YNDX,TQBR,1h,2024-03-06 17:00:00+00:00,3579.4,3594.0,3576.2,3587.6,48300,173151408.00000003,
YNDX,TQBR,1h,2024-03-06 18:00:00+00:00,3588.2,3588.4,3575.0,3579.8,37757,135199673.6,
YNDX,TQBR,1h,2024-03-06 19:00:00+00:00,3580.0,3592.0,3580.0,3585.2,26491,94969103.6,
YNDX,TQBR,1h,2024-03-06 20:00:00+00:00,3586.2,3590.0,3578.0,3583.0,22030,78928024.60000001,
YNDX,TQBR,1h,2024-03-06 21:00:00+00:00,3583.0,3584.2,3575.0,3575.8,25458,91129223.4,
YNDX,TQBR,1h,2024-03-06 22:00:00+00:00,3575.4,3577.0,3566.4,3576.2,35509,126820291.79999997,
YNDX,TQBR,1h,2024-03-06 23:00:00+00:00,3576.2,3586.0,3575.6,3577.8,16152,57807550.39999999,
YNDX,TQBR,1h,2024-03-07 09:00:00+00:00,3567.0,3567.0,3567.0,3567.0,5311,18944337.0,
YNDX,TQBR,1h,2024-03-07 10:00:00+00:00,3566.8,3610.0,3546.0,3597.0,344925,1232698215.8000004,
YNDX,TQBR,1h,2024-03-07 11:00:00+00:00,3597.0,3602.4,3576.4,3587.4,91209,327389909.8000001,
YNDX,TQBR,1h,2024-03-07 12:00:00+00:00,3587.2,3592.0,3582.0,3584.8,25905,92918078.00000001,
YNDX,TQBR,1h,2024-03-07 13:00:00+00:00,3585.6,3607.8,3580.0,3588.4,73944,265796603.2,
YNDX,TQBR,1h,2024-03-07 14:00:00+00:00,3588.6,3603.4,3588.4,3596.2,39430,141781300.6,
YNDX,TQBR,1h,2024-03-07 15:00:00+00:00,3596.2,3603.0,3576.2,3584.0,42814,153748651.8,
YNDX,TQBR,1h,2024-03-07 16:00:00+00:00,3584.2,3589.0,3568.2,3580.2,51381,183862663.39999998,
YNDX,TQBR,1h,2024-03-07 17:00:00+00:00,3580.2,3588.0,3575.0,3578.6,24582,88032344.39999996,
YNDX,TQBR,1h,2024-03-07 18:00:00+00:00,3578.6,3605.8,3572.6,3590.0,116460,417853954.40000004,
YNDX,TQBR,1h,2024-03-07 19:00:00+00:00,3585.8,3599.8,3580.2,3591.0,25870,92828554.4,
YNDX,TQBR,1h,2024-03-07 20:00:00+00:00,3591.0,3592.0,3586.8,3590.0,10503,37708360.60000001,
YNDX,TQBR,1h,2024-03-07 21:00:00+00:00,3590.2,3670.0,3590.2,3631.0,320300,1163434884.4,
YNDX,TQBR,1h,2024-03-07 22:00:00+00:00,3631.0,3632.8,3615.4,3629.6,59076,214108696.8,
YNDX,TQBR,1h,2024-03-07 23:00:00+00:00,3629.6,3635.0,3618.0,3623.8,80362,291499668.2,
