secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2023-03-28 14:00:00+00:00,1928.2,1929.8,1920.8,1924.6,28935,55683312.79999996,
YNDX,TQBR,1h,2023-03-28 15:00:00+00:00,1924.8,1932.2,1924.4,1929.4,17186,33160069.000000004,
YNDX,TQBR,1h,2023-03-28 16:00:00+00:00,1930.0,1930.0,1926.4,1927.8,9815,18931531.800000004,
YNDX,TQBR,1h,2023-03-28 17:00:00+00:00,1927.2,1932.0,1926.4,1931.6,8472,16346382.200000003,
YNDX,TQBR,1h,2023-03-28 18:00:00+00:00,1931.6,1931.8,1925.0,1925.0,11677,22507484.0,
YNDX,TQBR,1h,2023-03-28 19:00:00+00:00,1925.2,1928.6,1925.2,1927.8,6690,12889553.6,
YNDX,TQBR,1h,2023-03-28 20:00:00+00:00,1927.8,1928.6,1925.0,1926.0,4764,9178425.800000004,
YNDX,TQBR,1h,2023-03-28 21:00:00+00:00,1926.0,1926.8,1925.6,1926.4,2580,4968612.200000001,
YNDX,TQBR,1h,2023-03-28 22:00:00+00:00,1925.6,1932.0,1924.8,1931.6,9039,17429381.8,
YNDX,TQBR,1h,2023-03-28 23:00:00+00:00,1931.6,1933.4,1929.0,1929.6,6558,12667993.599999998,
YNDX,TQBR,1h,2023-03-29 09:00:00+00:00,1932.4,1932.4,1932.4,1932.4,228,440587.2,
YNDX,TQBR,1h,2023-03-29 10:00:00+00:00,1932.8,1936.8,1916.6,1922.6,45887,88271096.19999997,
YNDX,TQBR,1h,2023-03-29 11:00:00+00:00,1922.6,1922.6,1907.0,1917.0,45069,86271989.99999997,
YNDX,TQBR,1h,2023-03-29 12:00:00+00:00,1916.8,1920.4,1913.0,1918.4,13808,26478285.800000004,
YNDX,TQBR,1h,2023-03-29 13:00:00+00:00,1918.4,1924.8,1915.4,1921.2,15428,29621768.000000007,
YNDX,TQBR,1h,2023-03-29 14:00:00+00:00,1921.2,1922.6,1915.0,1919.6,20971,40228314.4,
YNDX,TQBR,1h,2023-03-29 15:00:00+00:00,1918.8,1920.0,1918.0,1919.6,17374,33354375.599999998,
YNDX,TQBR,1h,2023-03-29 16:00:00+00:00,1919.6,1920.0,1914.0,1915.0,27102,51949738.999999985,
YNDX,TQBR,1h,2023-03-29 17:00:00+00:00,1915.2,1918.0,1914.0,1917.4,21504,41201338.2,
YNDX,TQBR,1h,2023-03-29 18:00:00+00:00,1917.0,1924.0,1916.6,1924.0,20397,39167984.2,
YNDX,TQBR,1h,2023-03-29 19:00:00+00:00,1920.6,1921.4,1910.2,1916.4,14280,27343583.8,
YNDX,TQBR,1h,2023-03-29 20:00:00+00:00,1916.2,1919.6,1916.0,1919.0,4042,7754568.200000001,
YNDX,TQBR,1h,2023-03-29 21:00:00+00:00,1919.0,1921.0,1918.4,1919.6,6172,11849162.000000004,
YNDX,TQBR,1h,2023-03-29 22:00:00+00:00,1919.6,1926.4,1919.4,1922.2,15274,29367508.200000003,
YNDX,TQBR,1h,2023-03-29 23:00:00+00:00,1922.6,1922.6,1919.2,1919.6,4133,7937933.200000001,
YNDX,TQBR,1h,2023-03-30 09:00:00+00:00,1919.6,1919.6,1919.6,1919.6,807,1549117.2,
YNDX,TQBR,1h,2023-03-30 10:00:00+00:00,1919.6,1926.4,1916.2,1921.0,37423,71932935.79999997,
YNDX,TQBR,1h,2023-03-30 11:00:00+00:00,1921.4,1924.6,1920.0,1923.8,17436,33514156.2,
YNDX,TQBR,1h,2023-03-30 12:00:00+00:00,1923.8,1924.8,1915.0,1921.8,26769,51371331.80000003,
YNDX,TQBR,1h,2023-03-30 13:00:00+00:00,1921.4,1924.4,1920.2,1922.4,17922,34463715.400000006,
YNDX,TQBR,1h,2023-03-30 14:00:00+00:00,1922.4,1922.8,1917.2,1918.6,12919,24793334.4,
YNDX,TQBR,1h,2023-03-30 15:00:00+00:00,1919.6,1919.6,1915.8,1915.8,21682,41575069.39999999,
YNDX,TQBR,1h,2023-03-30 16:00:00+00:00,1915.6,1918.4,1911.2,1914.6,26302,50380298.2,
YNDX,TQBR,1h,2023-03-30 17:00:00+00:00,1914.6,1916.0,1913.0,1913.8,17164,32853006.599999998,
YNDX,TQBR,1h,2023-03-30 18:00:00+00:00,1913.8,1917.0,1911.8,1911.8,18043,34537100.6,
YNDX,TQBR,1h,2023-03-30 19:00:00+00:00,1911.0,1925.0,1911.0,1918.2,13548,25999287.599999994,
YNDX,TQBR,1h,2023-03-30 20:00:00+00:00,1918.2,1921.0,1917.6,1919.0,8153,15650985.0,
YNDX,TQBR,1h,2023-03-30 21:00:00+00:00,1919.8,1919.8,1916.0,1918.2,3364,6451000.199999999,
YNDX,TQBR,1h,2023-03-30 22:00:00+00:00,1918.4,1919.8,1916.0,1917.6,4877,9354632.399999997,
YNDX,TQBR,1h,2023-03-30 23:00:00+00:00,1917.0,1918.8,1917.0,1917.4,3978,7627786.4,
YNDX,TQBR,1h,2023-03-31 09:00:00+00:00,1924.0,1924.0,1924.0,1924.0,501,963924.0,
YNDX,TQBR,1h,2023-03-31 10:00:00+00:00,1921.0,1921.4,1901.6,1906.0,64054,122317438.60000004,
YNDX,TQBR,1h,2023-03-31 11:00:00+00:00,1906.2,1908.6,1901.0,1903.8,26184,49861744.19999999,
YNDX,TQBR,1h,2023-03-31 12:00:00+00:00,1903.4,1905.4,1889.0,1892.8,51943,98456668.8,
YNDX,TQBR,1h,2023-03-31 13:00:00+00:00,1893.0,1900.0,1888.4,1895.6,28873,54708869.4,
YNDX,TQBR,1h,2023-03-31 14:00:00+00:00,1895.6,1899.0,1891.8,1897.8,24624,46683675.60000002,
YNDX,TQBR,1h,2023-03-31 15:00:00+00:00,1897.2,1899.8,1895.0,1895.2,18502,35099522.800000004,
YNDX,TQBR,1h,2023-03-31 16:00:00+00:00,1895.2,1896.8,1893.2,1895.0,14326,27145669.599999994,
YNDX,TQBR,1h,2023-03-31 17:00:00+00:00,1895.0,1897.0,1894.2,1895.4,17925,33973281.400000006,
YNDX,TQBR,1h,2023-03-31 18:00:00+00:00,1895.4,1897.0,1894.0,1897.0,20820,39456602.999999985,
YNDX,TQBR,1h,2023-03-31 19:00:00+00:00,1894.0,1901.0,1894.0,1900.0,7369,13989467.8,
YNDX,TQBR,1h,2023-03-31 20:00:00+00:00,1900.0,1902.2,1898.8,1900.8,8367,15898634.6,
YNDX,TQBR,1h,2023-03-31 21:00:00+00:00,1901.2,1906.2,1901.2,1903.8,9463,18017607.4,
YNDX,TQBR,1h,2023-03-31 22:00:00+00:00,1903.8,1904.0,1898.2,1902.0,7407,14077231.399999997,
YNDX,TQBR,1h,2023-03-31 23:00:00+00:00,1902.0,1902.4,1900.0,1901.6,4483,8523736.0,
