secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-01-30 20:00:00+00:00,3086.4,3087.0,3052.8,3068.2,327470,1004614345.0000002,
YNDX,TQBR,1h,2024-01-30 21:00:00+00:00,3069.0,3086.0,3063.6,3065.4,168753,518894759.59999996,
YNDX,TQBR,1h,2024-01-30 22:00:00+00:00,3065.4,3073.6,3054.0,3059.8,161951,495851597.59999996,
YNDX,TQBR,1h,2024-01-30 23:00:00+00:00,3059.8,3089.8,3057.0,3078.0,222360,683046256.4000001,
YNDX,TQBR,1h,2024-01-31 09:00:00+00:00,3100.0,3100.0,3100.0,3100.0,7409,22967900.0,
YNDX,TQBR,1h,2024-01-31 10:00:00+00:00,3099.0,3117.8,3065.0,3074.6,521007,1609057474.9999998,
YNDX,TQBR,1h,2024-01-31 11:00:00+00:00,3074.6,3075.2,3031.2,3050.6,538855,1641111147.8000004,
YNDX,TQBR,1h,2024-01-31 12:00:00+00:00,3051.2,3064.0,3021.2,3038.2,296304,900247034.7999998,
YNDX,TQBR,1h,2024-01-31 13:00:00+00:00,3038.2,3052.6,3033.0,3035.2,179929,547041209.3999999,
YNDX,TQBR,1h,2024-01-31 14:00:00+00:00,3035.2,3057.8,3023.0,3040.6,190291,578672556.8000002,
YNDX,TQBR,1h,2024-01-31 15:00:00+00:00,3040.4,3045.0,3031.4,3031.8,88400,268636320.0,
YNDX,TQBR,1h,2024-01-31 16:00:00+00:00,3032.0,3053.0,3023.6,3040.0,192450,584007783.0,
YNDX,TQBR,1h,2024-01-31 17:00:00+00:00,3040.0,3041.8,3031.6,3036.2,69127,209949150.19999996,
YNDX,TQBR,1h,2024-01-31 18:00:00+00:00,3036.2,3043.8,3033.4,3043.8,49350,149971640.0,
YNDX,TQBR,1h,2024-01-31 19:00:00+00:00,3040.0,3041.0,3030.0,3033.6,35401,107415729.99999999,
YNDX,TQBR,1h,2024-01-31 20:00:00+00:00,3033.6,3051.8,3019.4,3039.0,111434,338018393.59999985,
YNDX,TQBR,1h,2024-01-31 21:00:00+00:00,3039.0,3039.2,3021.4,3034.4,51954,157517387.99999994,
YNDX,TQBR,1h,2024-01-31 22:00:00+00:00,3034.4,3035.4,3027.4,3030.2,21845,66190223.00000001,
YNDX,TQBR,1h,2024-01-31 23:00:00+00:00,3031.0,3035.2,3025.4,3026.0,37492,113555782.6,
YNDX,TQBR,1h,2024-02-01 09:00:00+00:00,3025.0,3025.0,3025.0,3025.0,3732,11289300.0,
YNDX,TQBR,1h,2024-02-01 10:00:00+00:00,3025.0,3086.0,3002.2,3072.2,716480,2188191590.8,
YNDX,TQBR,1h,2024-02-01 11:00:00+00:00,3072.0,3130.0,3072.0,3106.0,612401,1900879350.2000005,
YNDX,TQBR,1h,2024-02-01 12:00:00+00:00,3105.2,3110.0,3084.0,3085.4,221323,685490021.2000002,
YNDX,TQBR,1h,2024-02-01 13:00:00+00:00,3085.8,3107.0,3084.2,3104.6,96710,299735718.79999995,
YNDX,TQBR,1h,2024-02-01 14:00:00+00:00,3104.6,3116.0,3094.0,3101.8,143116,444183587.1999999,
YNDX,TQBR,1h,2024-02-01 15:00:00+00:00,3101.8,3124.0,3100.0,3111.0,224413,698729069.1999999,
YNDX,TQBR,1h,2024-02-01 16:00:00+00:00,3111.8,3119.2,3103.0,3104.2,163405,508422948.3999999,
YNDX,TQBR,1h,2024-02-01 17:00:00+00:00,3105.2,3107.6,3086.4,3102.2,197321,610891599.7999998,
YNDX,TQBR,1h,2024-02-01 18:00:00+00:00,3102.2,3109.0,3094.0,3102.6,74967,232571295.79999998,
YNDX,TQBR,1h,2024-02-01 19:00:00+00:00,3102.6,3107.6,3088.8,3098.6,68938,213466973.9999999,
YNDX,TQBR,1h,2024-02-01 20:00:00+00:00,3098.6,3101.0,3089.0,3092.0,63464,196375692.4,
YNDX,TQBR,1h,2024-02-01 21:00:00+00:00,3091.6,3098.8,3081.6,3098.2,69704,215327877.00000003,
YNDX,TQBR,1h,2024-02-01 22:00:00+00:00,3098.0,3104.8,3092.0,3102.4,43352,134318462.99999997,
YNDX,TQBR,1h,2024-02-01 23:00:00+00:00,3102.0,3108.0,3098.2,3108.0,43150,133934749.99999996,
YNDX,TQBR,1h,2024-02-02 09:00:00+00:00,3118.8,3118.8,3118.8,3118.8,3891,12135250.799999999,
YNDX,TQBR,1h,2024-02-02 10:00:00+00:00,3116.6,3118.6,3090.0,3093.2,290709,900827871.5999995,
YNDX,TQBR,1h,2024-02-02 11:00:00+00:00,3093.0,3097.0,3082.0,3082.2,218511,674696888.7999996,
YNDX,TQBR,1h,2024-02-02 12:00:00+00:00,3082.0,3082.2,3059.8,3069.4,282616,868128028.6,
YNDX,TQBR,1h,2024-02-02 13:00:00+00:00,3069.0,3087.0,3068.0,3082.2,91408,281479629.79999995,
YNDX,TQBR,1h,2024-02-02 14:00:00+00:00,3083.0,3103.4,3070.0,3098.6,186067,574794350.0000001,
YNDX,TQBR,1h,2024-02-02 15:00:00+00:00,3098.6,3107.0,3091.4,3098.0,169360,525042124.39999986,
YNDX,TQBR,1h,2024-02-02 16:00:00+00:00,3098.4,3117.6,3098.0,3106.2,230931,718178835.4000003,
YNDX,TQBR,1h,2024-02-02 17:00:00+00:00,3106.6,3108.8,3099.0,3103.4,98040,304175314.59999996,
YNDX,TQBR,1h,2024-02-02 18:00:00+00:00,3103.2,3103.6,3090.0,3090.0,76649,237311126.39999995,
YNDX,TQBR,1h,2024-02-02 19:00:00+00:00,3090.0,3099.2,3078.0,3090.6,81004,250203894.59999996,
YNDX,TQBR,1h,2024-02-02 20:00:00+00:00,3090.4,3169.6,3088.2,3142.0,712846,2240098397.0,
YNDX,TQBR,1h,2024-02-02 21:00:00+00:00,3142.0,3150.4,3125.2,3150.0,267672,840701757.7999997,
YNDX,TQBR,1h,2024-02-02 22:00:00+00:00,3149.2,3157.8,3137.2,3153.2,142660,449500923.79999995,
YNDX,TQBR,1h,2024-02-02 23:00:00+00:00,3153.4,3164.0,3153.2,3163.0,164613,519939197.59999985,
