secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-06-11 21:00:00+00:00,4116.2,4126.0,4108.0,4125.2,5900,24300065.199999988,
YNDX,TQBR,1h,2024-06-11 22:00:00+00:00,4125.6,4125.8,4104.6,4105.4,3429,14092880.8,
YNDX,TQBR,1h,2024-06-11 23:00:00+00:00,4105.4,4108.4,4102.0,4102.0,8753,35910671.8,
YNDX,TQBR,1h,2024-06-13 09:00:00+00:00,3980.0,3980.0,3980.0,3980.0,3334,13269320.0,
YNDX,TQBR,1h,2024-06-13 10:00:00+00:00,3980.0,4100.0,3901.0,4021.2,80032,322628226.0,
YNDX,TQBR,1h,2024-06-13 11:00:00+00:00,4023.4,4040.0,4000.2,4004.8,31922,128202189.19999996,
YNDX,TQBR,1h,2024-06-13 12:00:00+00:00,4003.2,4062.6,4001.2,4037.4,37398,150752156.80000007,
YNDX,TQBR,1h,2024-06-13 13:00:00+00:00,4038.2,4100.4,4035.4,4091.0,36487,148764227.39999995,
YNDX,TQBR,1h,2024-06-13 14:00:00+00:00,4091.0,4121.0,4083.0,4101.0,29986,123106301.6,
YNDX,TQBR,1h,2024-06-13 15:00:00+00:00,4101.0,4160.0,4101.0,4137.8,39326,162354429.20000002,
YNDX,TQBR,1h,2024-06-13 16:00:00+00:00,4138.4,4144.0,4125.4,4133.6,24096,99623225.4,
YNDX,TQBR,1h,2024-06-13 17:00:00+00:00,4133.2,4133.8,4083.4,4089.8,19871,81739893.99999999,
YNDX,TQBR,1h,2024-06-13 18:00:00+00:00,4088.6,4104.0,4064.4,4088.0,31832,130005699.2,
YNDX,TQBR,1h,2024-06-13 19:00:00+00:00,4088.0,4090.0,4063.2,4066.8,8538,34748602.400000006,
YNDX,TQBR,1h,2024-06-13 20:00:00+00:00,4066.8,4066.8,4053.0,4059.6,5490,22298073.799999993,
YNDX,TQBR,1h,2024-06-13 21:00:00+00:00,4058.6,4059.6,4043.0,4052.0,6613,26771132.800000012,
YNDX,TQBR,1h,2024-06-13 22:00:00+00:00,4051.4,4059.4,4036.6,4037.4,5536,22411838.0,
YNDX,TQBR,1h,2024-06-13 23:00:00+00:00,4039.6,4051.0,4036.8,4048.0,2286,9239107.799999999,
YNDX,TQBR,1h,2024-06-14 09:00:00+00:00,4048.0,4048.0,4048.0,4048.0,218,882464.0,
YNDX,TQBR,1h,2024-06-14 10:00:00+00:00,4047.6,4110.0,4030.0,4105.0,48595,197854973.20000005,
YNDX,TQBR,1h,2024-06-14 11:00:00+00:00,4105.2,4109.0,4051.0,4056.4,20656,84239352.59999996,
YNDX,TQBR,1h,2024-06-14 12:00:00+00:00,4056.4,4116.0,4056.4,4088.8,41084,167878671.4,
YNDX,TQBR,1h,2024-06-14 13:00:00+00:00,4088.6,4128.8,4088.2,4126.0,38260,157230944.59999993,
YNDX,TQBR,1h,2024-06-14 14:00:00+00:00,4125.4,4127.0,4111.0,4113.0,19301,79411344.2,
YNDX,TQBR,1h,2024-06-14 15:00:00+00:00,4113.6,4119.8,4102.4,4105.4,28535,117284132.40000004,
YNDX,TQBR,1h,2024-06-14 16:00:00+00:00,4107.0,4117.8,4096.8,4115.6,35040,143799745.4,
YNDX,TQBR,1h,2024-06-14 17:00:00+00:00,4115.2,4120.0,4092.2,4099.0,22670,93148027.80000003,
YNDX,TQBR,1h,2024-06-14 18:00:00+00:00,4099.0,4105.0,4090.0,4090.0,12520,51295479.0,
YNDX,TQBR,1h,2024-06-14 19:00:00+00:00,4070.0,4103.0,4068.0,4097.0,17247,70483820.20000002,
YNDX,TQBR,1h,2024-06-14 20:00:00+00:00,4097.0,4109.6,4090.0,4101.0,14091,57742192.800000004,
YNDX,TQBR,1h,2024-06-14 21:00:00+00:00,4101.0,4106.0,4094.6,4103.2,11227,46044015.999999985,
YNDX,TQBR,1h,2024-06-14 22:00:00+00:00,4104.6,4107.0,4090.2,4091.4,11605,47557129.199999996,
YNDX,TQBR,1h,2024-06-14 23:00:00+00:00,4092.2,4096.4,4071.2,4071.2,9567,39077462.59999999,
