secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-02-21 15:00:00+00:00,3206.0,3273.6,3191.8,3258.6,330461,1070553145.0000001,
YNDX,TQBR,1h,2024-02-21 16:00:00+00:00,3258.8,3304.8,3232.4,3285.0,362086,1185805790.2,
YNDX,TQBR,1h,2024-02-21 17:00:00+00:00,3284.8,3284.8,3226.4,3245.2,323038,1051136966.4,
YNDX,TQBR,1h,2024-02-21 18:00:00+00:00,3245.6,3254.4,3220.0,3220.0,237348,766820607.0000001,
YNDX,TQBR,1h,2024-02-21 19:00:00+00:00,3221.0,3254.6,3220.0,3226.6,100954,326451849.5999999,
YNDX,TQBR,1h,2024-02-21 20:00:00+00:00,3226.8,3249.4,3226.2,3248.0,64461,208822166.20000005,
YNDX,TQBR,1h,2024-02-21 21:00:00+00:00,3245.2,3248.2,3225.4,3228.8,42413,137200690.20000002,
YNDX,TQBR,1h,2024-02-21 22:00:00+00:00,3230.4,3247.6,3226.8,3245.2,67778,219776443.2,
YNDX,TQBR,1h,2024-02-21 23:00:00+00:00,3246.4,3251.2,3235.4,3246.2,44920,145732104.00000003,
YNDX,TQBR,1h,2024-02-22 09:00:00+00:00,3255.0,3255.0,3255.0,3255.0,3120,10155600.0,
YNDX,TQBR,1h,2024-02-22 10:00:00+00:00,3256.0,3285.0,3241.2,3264.0,346388,1130713840.9999995,
YNDX,TQBR,1h,2024-02-22 11:00:00+00:00,3264.6,3277.0,3236.2,3241.0,160395,522604609.99999994,
YNDX,TQBR,1h,2024-02-22 12:00:00+00:00,3240.8,3258.2,3240.2,3252.8,77711,252472207.20000005,
YNDX,TQBR,1h,2024-02-22 13:00:00+00:00,3252.6,3274.2,3250.0,3268.8,72150,235564034.80000007,
YNDX,TQBR,1h,2024-02-22 14:00:00+00:00,3268.8,3272.0,3258.0,3268.2,42677,139402787.60000002,
YNDX,TQBR,1h,2024-02-22 15:00:00+00:00,3268.0,3270.0,3243.2,3249.6,86091,280411098.6,
YNDX,TQBR,1h,2024-02-22 16:00:00+00:00,3248.8,3259.0,3215.0,3224.0,153965,497950886.99999994,
YNDX,TQBR,1h,2024-02-22 17:00:00+00:00,3222.6,3242.4,3204.0,3209.8,153319,493664853.60000014,
YNDX,TQBR,1h,2024-02-22 18:00:00+00:00,3210.6,3224.0,3205.6,3224.0,110288,354642924.6,
YNDX,TQBR,1h,2024-02-22 19:00:00+00:00,3216.0,3240.0,3204.0,3216.6,69742,224642547.79999992,
YNDX,TQBR,1h,2024-02-22 20:00:00+00:00,3219.0,3237.8,3216.0,3220.0,35733,115304753.8,
YNDX,TQBR,1h,2024-02-22 21:00:00+00:00,3220.0,3230.0,3215.0,3226.4,17029,54900066.400000006,
YNDX,TQBR,1h,2024-02-22 22:00:00+00:00,3226.4,3241.6,3226.4,3241.6,34050,110145060.2,
YNDX,TQBR,1h,2024-02-22 23:00:00+00:00,3241.6,3254.0,3232.0,3241.8,42194,136798408.2,
