secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-04-04 14:00:00+00:00,3930.0,3932.8,3920.4,3923.6,22327,87657165.99999997,
YNDX,TQBR,1h,2024-04-04 15:00:00+00:00,3923.6,3955.0,3922.2,3948.6,41163,162285441.4,
YNDX,TQBR,1h,2024-04-04 16:00:00+00:00,3948.4,3953.6,3943.4,3944.6,20370,80400963.79999997,
YNDX,TQBR,1h,2024-04-04 17:00:00+00:00,3945.0,3968.0,3940.0,3966.8,58537,231642081.99999997,
YNDX,TQBR,1h,2024-04-04 18:00:00+00:00,3966.4,3973.4,3962.2,3962.2,81393,323036162.5999999,
YNDX,TQBR,1h,2024-04-04 19:00:00+00:00,3960.0,3970.0,3951.8,3970.0,17834,70686265.0,
YNDX,TQBR,1h,2024-04-04 20:00:00+00:00,3967.8,3972.4,3965.0,3971.0,15009,59582720.2,
YNDX,TQBR,1h,2024-04-04 21:00:00+00:00,3969.2,3970.0,3965.0,3967.2,8491,33682875.400000006,
YNDX,TQBR,1h,2024-04-04 22:00:00+00:00,3967.0,3971.8,3964.0,3964.2,17601,69797371.40000002,
YNDX,TQBR,1h,2024-04-04 23:00:00+00:00,3964.2,3965.0,3952.4,3960.0,10250,40589392.400000006,
YNDX,TQBR,1h,2024-04-05 09:00:00+00:00,3963.0,3963.0,3963.0,3963.0,305,1208715.0,
YNDX,TQBR,1h,2024-04-05 10:00:00+00:00,3963.2,3986.4,3949.6,3975.0,98274,390203983.4000001,
YNDX,TQBR,1h,2024-04-05 11:00:00+00:00,3975.2,4000.0,3970.6,3993.8,94524,377292596.7999999,
YNDX,TQBR,1h,2024-04-05 12:00:00+00:00,3993.6,3996.0,3980.6,3988.8,38581,153879104.39999998,
YNDX,TQBR,1h,2024-04-05 13:00:00+00:00,3987.0,3997.0,3980.0,3992.0,38854,155065906.39999992,
YNDX,TQBR,1h,2024-04-05 14:00:00+00:00,3992.0,4005.8,3989.2,4003.4,86801,347058889.9999999,
YNDX,TQBR,1h,2024-04-05 15:00:00+00:00,4003.4,4007.0,3980.0,3983.8,55151,220336793.79999995,
YNDX,TQBR,1h,2024-04-05 16:00:00+00:00,3983.0,3990.8,3980.4,3986.2,18574,74029579.6,
YNDX,TQBR,1h,2024-04-05 17:00:00+00:00,3986.4,3996.0,3982.8,3993.6,23654,94401910.8,
YNDX,TQBR,1h,2024-04-05 18:00:00+00:00,3994.4,3996.0,3980.0,3980.2,33582,133907345.79999998,
YNDX,TQBR,1h,2024-04-05 19:00:00+00:00,3980.6,3993.0,3980.6,3988.2,7154,28537780.39999999,
YNDX,TQBR,1h,2024-04-05 20:00:00+00:00,3988.4,3998.4,3988.2,3996.2,14722,58798998.99999999,
YNDX,TQBR,1h,2024-04-05 21:00:00+00:00,3996.2,3996.2,3987.0,3990.4,11682,46627092.79999999,
YNDX,TQBR,1h,2024-04-05 22:00:00+00:00,3991.0,3992.6,3989.4,3992.6,8127,32428377.799999997,
YNDX,TQBR,1h,2024-04-05 23:00:00+00:00,3992.6,3997.0,3988.2,3995.0,18947,75656097.19999999,
