secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2023-03-15 13:00:00+00:00,1901.2,1904.4,1895.8,1896.6,27650,52556420.59999999,
YNDX,TQBR,1h,2023-03-15 14:00:00+00:00,1896.6,1897.2,1881.2,1884.2,71189,134344020.99999997,
YNDX,TQBR,1h,2023-03-15 15:00:00+00:00,1884.2,1889.0,1882.0,1885.2,39543,74550469.99999999,
YNDX,TQBR,1h,2023-03-15 16:00:00+00:00,1885.2,1886.8,1874.0,1874.0,73727,138628938.0,
YNDX,TQBR,1h,2023-03-15 17:00:00+00:00,1874.0,1880.0,1873.8,1876.6,30959,58119242.99999998,
YNDX,TQBR,1h,2023-03-15 18:00:00+00:00,1876.6,1882.4,1872.0,1875.6,47806,89695321.99999994,
YNDX,TQBR,1h,2023-03-15 19:00:00+00:00,1883.0,1883.0,1874.8,1876.6,11989,22500632.199999988,
YNDX,TQBR,1h,2023-03-15 20:00:00+00:00,1876.6,1881.0,1875.0,1880.4,10860,20383999.2,
YNDX,TQBR,1h,2023-03-15 21:00:00+00:00,1880.4,1889.2,1880.2,1887.2,16167,30466093.0,
YNDX,TQBR,1h,2023-03-15 22:00:00+00:00,1887.2,1889.0,1884.4,1887.0,9633,18174514.000000004,
YNDX,TQBR,1h,2023-03-15 23:00:00+00:00,1887.0,1889.4,1860.0,1864.2,111915,209188569.80000004,
YNDX,TQBR,1h,2023-03-16 09:00:00+00:00,1855.0,1855.0,1855.0,1855.0,6660,12354300.0,
YNDX,TQBR,1h,2023-03-16 10:00:00+00:00,1856.4,1882.0,1839.4,1867.0,222615,414814760.2000001,
YNDX,TQBR,1h,2023-03-16 11:00:00+00:00,1867.0,1877.6,1860.4,1861.0,56229,105014992.99999999,
YNDX,TQBR,1h,2023-03-16 12:00:00+00:00,1861.0,1868.2,1857.0,1857.0,58935,109743856.20000005,
YNDX,TQBR,1h,2023-03-16 13:00:00+00:00,1857.0,1862.8,1850.8,1852.8,53804,99830619.0,
YNDX,TQBR,1h,2023-03-16 14:00:00+00:00,1853.0,1854.8,1842.2,1843.2,104068,192273814.79999995,
YNDX,TQBR,1h,2023-03-16 15:00:00+00:00,1843.4,1844.0,1812.0,1820.0,369622,674072644.7999998,
YNDX,TQBR,1h,2023-03-16 16:00:00+00:00,1820.4,1828.0,1815.0,1816.4,135178,245939471.99999994,
YNDX,TQBR,1h,2023-03-16 17:00:00+00:00,1816.4,1838.6,1816.4,1835.8,115366,211090276.00000006,
YNDX,TQBR,1h,2023-03-16 18:00:00+00:00,1836.4,1856.0,1834.0,1840.0,79922,147587997.79999998,
YNDX,TQBR,1h,2023-03-16 19:00:00+00:00,1845.6,1850.8,1841.2,1850.0,17315,31976650.599999998,
YNDX,TQBR,1h,2023-03-16 20:00:00+00:00,1849.8,1854.0,1848.8,1850.6,13673,25313375.200000007,
YNDX,TQBR,1h,2023-03-16 21:00:00+00:00,1850.6,1852.0,1840.0,1846.0,17153,31668843.20000001,
YNDX,TQBR,1h,2023-03-16 22:00:00+00:00,1845.8,1849.6,1845.6,1849.0,7420,13713793.600000001,
YNDX,TQBR,1h,2023-03-16 23:00:00+00:00,1848.4,1851.8,1848.0,1851.0,7809,14444222.399999997,
YNDX,TQBR,1h,2023-03-17 09:00:00+00:00,1859.8,1859.8,1859.8,1859.8,1849,3438770.199999999,
YNDX,TQBR,1h,2023-03-17 10:00:00+00:00,1859.6,1873.0,1847.2,1868.0,118366,220485329.80000004,
YNDX,TQBR,1h,2023-03-17 11:00:00+00:00,1868.6,1877.0,1863.0,1868.0,103277,193320290.0000001,
YNDX,TQBR,1h,2023-03-17 12:00:00+00:00,1868.0,1873.0,1865.2,1867.0,24902,46519724.399999976,
YNDX,TQBR,1h,2023-03-17 13:00:00+00:00,1867.2,1873.8,1863.4,1873.6,46503,86937507.19999999,
YNDX,TQBR,1h,2023-03-17 14:00:00+00:00,1873.6,1883.2,1870.8,1875.4,96081,180401566.79999995,
YNDX,TQBR,1h,2023-03-17 15:00:00+00:00,1874.6,1881.8,1874.2,1881.8,62751,117919549.0,
YNDX,TQBR,1h,2023-03-17 16:00:00+00:00,1882.0,1885.0,1877.6,1879.8,53102,99930584.40000002,
YNDX,TQBR,1h,2023-03-17 17:00:00+00:00,1879.8,1890.0,1879.2,1885.0,65402,123228425.40000005,
YNDX,TQBR,1h,2023-03-17 18:00:00+00:00,1885.0,1886.0,1880.0,1886.0,29773,56067670.0,
YNDX,TQBR,1h,2023-03-17 19:00:00+00:00,1886.0,1886.0,1880.0,1881.4,6396,12041398.0,
YNDX,TQBR,1h,2023-03-17 20:00:00+00:00,1881.4,1881.8,1875.2,1881.2,12220,22960239.200000003,
YNDX,TQBR,1h,2023-03-17 21:00:00+00:00,1881.0,1885.6,1875.0,1882.0,15224,28638701.599999994,
YNDX,TQBR,1h,2023-03-17 22:00:00+00:00,1882.0,1887.0,1881.6,1886.0,13025,24544478.20000001,
YNDX,TQBR,1h,2023-03-17 23:00:00+00:00,1886.0,1899.2,1885.2,1898.0,25421,48095070.20000001,
YNDX,TQBR,1h,2023-03-20 09:00:00+00:00,1900.0,1900.0,1900.0,1900.0,1464,2781600.0,
YNDX,TQBR,1h,2023-03-20 10:00:00+00:00,1900.0,1909.4,1881.0,1885.4,112934,214027283.00000006,
YNDX,TQBR,1h,2023-03-20 11:00:00+00:00,1885.4,1899.6,1884.6,1893.0,35053,66358672.600000024,
YNDX,TQBR,1h,2023-03-20 12:00:00+00:00,1893.0,1900.0,1890.8,1893.4,67770,128514538.60000004,
YNDX,TQBR,1h,2023-03-20 13:00:00+00:00,1893.4,1897.0,1885.0,1895.8,72243,136683805.00000003,
YNDX,TQBR,1h,2023-03-20 14:00:00+00:00,1896.0,1900.0,1895.2,1899.6,43504,82608184.39999998,
YNDX,TQBR,1h,2023-03-20 15:00:00+00:00,1899.4,1900.0,1892.6,1894.8,55830,105937496.8,
YNDX,TQBR,1h,2023-03-20 16:00:00+00:00,1895.4,1900.0,1893.2,1899.8,36818,69886535.2,
YNDX,TQBR,1h,2023-03-20 17:00:00+00:00,1899.8,1912.8,1898.6,1904.8,100717,191980697.60000005,
YNDX,TQBR,1h,2023-03-20 18:00:00+00:00,1904.8,1915.0,1904.2,1915.0,51601,98582004.19999999,
YNDX,TQBR,1h,2023-03-20 19:00:00+00:00,1911.6,1915.0,1908.0,1911.0,20698,39558523.00000002,
YNDX,TQBR,1h,2023-03-20 20:00:00+00:00,1910.8,1912.8,1910.2,1911.2,12700,24274930.599999998,
YNDX,TQBR,1h,2023-03-20 21:00:00+00:00,1911.4,1912.0,1905.4,1906.6,27136,51771088.399999976,
YNDX,TQBR,1h,2023-03-20 22:00:00+00:00,1906.6,1909.0,1905.4,1908.0,16866,32152158.8,
YNDX,TQBR,1h,2023-03-20 23:00:00+00:00,1908.0,1910.0,1907.6,1910.0,10853,20720120.000000004,
YNDX,TQBR,1h,2023-03-21 09:00:00+00:00,1915.0,1915.0,1915.0,1915.0,652,1248580.0,
YNDX,TQBR,1h,2023-03-21 10:00:00+00:00,1915.0,1920.0,1896.2,1900.8,119500,228086606.2000001,
YNDX,TQBR,1h,2023-03-21 11:00:00+00:00,1900.6,1914.6,1899.2,1909.2,21021,40083119.99999999,
YNDX,TQBR,1h,2023-03-21 12:00:00+00:00,1909.6,1914.4,1901.4,1904.6,34993,66681275.99999999,
YNDX,TQBR,1h,2023-03-21 13:00:00+00:00,1905.4,1909.8,1898.2,1905.2,28978,55142913.20000001,
YNDX,TQBR,1h,2023-03-21 14:00:00+00:00,1905.2,1906.0,1902.0,1905.0,14903,28378659.999999993,
YNDX,TQBR,1h,2023-03-21 15:00:00+00:00,1905.0,1909.0,1902.0,1904.8,35905,68392197.4,
YNDX,TQBR,1h,2023-03-21 16:00:00+00:00,1904.2,1906.0,1900.0,1905.2,25046,47677615.60000002,
YNDX,TQBR,1h,2023-03-21 17:00:00+00:00,1905.0,1909.4,1899.0,1903.6,37984,72310790.60000001,
YNDX,TQBR,1h,2023-03-21 18:00:00+00:00,1903.4,1903.6,1890.4,1890.6,46918,88862909.4,
YNDX,TQBR,1h,2023-03-21 19:00:00+00:00,1890.4,1894.8,1866.0,1884.4,66371,124709941.40000004,
YNDX,TQBR,1h,2023-03-21 20:00:00+00:00,1884.2,1893.2,1883.0,1890.6,11775,22222980.799999997,
YNDX,TQBR,1h,2023-03-21 21:00:00+00:00,1890.4,1891.0,1885.8,1887.0,5110,9645427.399999997,
YNDX,TQBR,1h,2023-03-21 22:00:00+00:00,1887.6,1890.4,1885.8,1890.4,5774,10899055.8,
YNDX,TQBR,1h,2023-03-21 23:00:00+00:00,1890.4,1890.4,1885.2,1887.6,9646,18219040.999999996,
YNDX,TQBR,1h,2023-03-22 09:00:00+00:00,1885.0,1885.0,1885.0,1885.0,295,556075.0,
YNDX,TQBR,1h,2023-03-22 10:00:00+00:00,1885.0,1898.2,1877.2,1877.6,64884,122303904.2,
YNDX,TQBR,1h,2023-03-22 11:00:00+00:00,1877.4,1880.0,1866.6,1871.8,53707,100526682.20000002,
YNDX,TQBR,1h,2023-03-22 12:00:00+00:00,1872.0,1879.4,1870.0,1870.0,26645,49938767.40000002,
YNDX,TQBR,1h,2023-03-22 13:00:00+00:00,1870.4,1879.8,1870.2,1878.8,18473,34650662.4,
YNDX,TQBR,1h,2023-03-22 14:00:00+00:00,1878.8,1884.4,1877.0,1880.2,39363,73996430.20000002,
YNDX,TQBR,1h,2023-03-22 15:00:00+00:00,1880.2,1884.4,1879.6,1884.4,18182,34211622.79999999,
YNDX,TQBR,1h,2023-03-22 16:00:00+00:00,1884.2,1886.8,1880.6,1886.2,18216,34320006.4,
YNDX,TQBR,1h,2023-03-22 17:00:00+00:00,1886.0,1886.4,1879.0,1882.4,30438,57253781.400000006,
YNDX,TQBR,1h,2023-03-22 18:00:00+00:00,1882.4,1887.0,1880.0,1880.0,18416,34700259.60000001,
YNDX,TQBR,1h,2023-03-22 19:00:00+00:00,1884.0,1889.2,1879.2,1886.8,11960,22551893.200000003,
YNDX,TQBR,1h,2023-03-22 20:00:00+00:00,1887.0,1902.8,1886.8,1896.8,27206,51608281.4,
YNDX,TQBR,1h,2023-03-22 21:00:00+00:00,1897.0,1903.4,1887.0,1893.4,21503,40751107.400000006,
YNDX,TQBR,1h,2023-03-22 22:00:00+00:00,1893.2,1896.8,1890.0,1894.4,9610,18197488.200000007,
YNDX,TQBR,1h,2023-03-22 23:00:00+00:00,1894.4,1895.4,1887.0,1887.8,9855,18630262.400000002,
YNDX,TQBR,1h,2023-03-23 09:00:00+00:00,1886.2,1886.2,1886.2,1886.2,894,1686262.7999999996,
YNDX,TQBR,1h,2023-03-23 10:00:00+00:00,1887.8,1906.0,1885.2,1901.0,47295,89847788.8,
YNDX,TQBR,1h,2023-03-23 11:00:00+00:00,1901.0,1901.4,1897.6,1897.8,24640,46808765.399999976,
YNDX,TQBR,1h,2023-03-23 12:00:00+00:00,1897.8,1902.8,1893.2,1900.6,28158,53471414.20000002,
YNDX,TQBR,1h,2023-03-23 13:00:00+00:00,1900.6,1903.8,1900.0,1901.4,18307,34810489.60000001,
YNDX,TQBR,1h,2023-03-23 14:00:00+00:00,1901.2,1906.0,1899.0,1905.0,25954,49390628.80000001,
YNDX,TQBR,1h,2023-03-23 15:00:00+00:00,1905.0,1905.8,1900.0,1902.0,23461,44644774.800000004,
YNDX,TQBR,1h,2023-03-23 16:00:00+00:00,1902.4,1907.6,1901.6,1906.8,17080,32543705.2,
YNDX,TQBR,1h,2023-03-23 17:00:00+00:00,1906.8,1907.0,1902.8,1903.4,18423,35086725.39999999,
YNDX,TQBR,1h,2023-03-23 18:00:00+00:00,1904.2,1905.4,1898.4,1900.4,28178,53569403.799999975,
YNDX,TQBR,1h,2023-03-23 19:00:00+00:00,1903.2,1904.4,1901.0,1903.0,3681,7004084.399999998,
YNDX,TQBR,1h,2023-03-23 20:00:00+00:00,1903.2,1903.2,1896.8,1897.0,7694,14618210.599999998,
YNDX,TQBR,1h,2023-03-23 21:00:00+00:00,1897.0,1904.4,1895.6,1900.0,8855,16816189.999999996,
YNDX,TQBR,1h,2023-03-23 22:00:00+00:00,1900.0,1904.0,1898.4,1901.2,6703,12743579.6,
YNDX,TQBR,1h,2023-03-23 23:00:00+00:00,1901.2,1904.0,1901.0,1902.0,4898,9318527.6,
YNDX,TQBR,1h,2023-03-24 09:00:00+00:00,1905.0,1905.0,1905.0,1905.0,119,226695.0,
YNDX,TQBR,1h,2023-03-24 10:00:00+00:00,1902.8,1909.0,1902.0,1906.4,20222,38535765.6,
YNDX,TQBR,1h,2023-03-24 11:00:00+00:00,1906.4,1906.8,1892.0,1897.2,18373,34908840.39999999,
YNDX,TQBR,1h,2023-03-24 12:00:00+00:00,1897.2,1901.6,1895.2,1896.6,7423,14091676.2,
YNDX,TQBR,1h,2023-03-24 13:00:00+00:00,1896.6,1900.0,1892.0,1893.0,14575,27623285.400000002,
YNDX,TQBR,1h,2023-03-24 14:00:00+00:00,1893.8,1894.2,1887.0,1890.2,18331,34662663.2,
YNDX,TQBR,1h,2023-03-24 15:00:00+00:00,1890.2,1892.8,1888.8,1890.0,12159,22987422.800000004,
YNDX,TQBR,1h,2023-03-24 16:00:00+00:00,1889.4,1894.0,1881.0,1885.0,23636,44634940.60000001,
YNDX,TQBR,1h,2023-03-24 17:00:00+00:00,1885.0,1888.8,1884.0,1887.6,21624,40776506.39999998,
YNDX,TQBR,1h,2023-03-24 18:00:00+00:00,1887.4,1890.0,1886.0,1889.8,6375,12036908.600000001,
YNDX,TQBR,1h,2023-03-24 19:00:00+00:00,1889.6,1893.0,1887.4,1890.8,5183,9803284.400000002,
YNDX,TQBR,1h,2023-03-24 20:00:00+00:00,1890.6,1892.0,1890.0,1891.0,2582,4883202.2,
YNDX,TQBR,1h,2023-03-24 21:00:00+00:00,1891.0,1891.8,1880.0,1886.4,18726,35295836.0,
YNDX,TQBR,1h,2023-03-24 22:00:00+00:00,1886.8,1887.6,1882.0,1886.4,8697,16386366.799999999,
YNDX,TQBR,1h,2023-03-24 23:00:00+00:00,1886.4,1886.6,1882.2,1886.4,5579,10513296.799999999,
