secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-06-05 13:00:00+00:00,4194.0,4215.0,4177.2,4214.8,49903,209441292.40000007,
YNDX,TQBR,1h,2024-06-05 14:00:00+00:00,4214.8,4215.0,4161.2,4191.2,36989,154991961.00000003,
YNDX,TQBR,1h,2024-06-05 15:00:00+00:00,4191.2,4223.0,4184.4,4221.0,39694,167104486.4,
YNDX,TQBR,1h,2024-06-05 16:00:00+00:00,4220.8,4250.0,4197.2,4248.2,82849,351355084.2,
YNDX,TQBR,1h,2024-06-05 17:00:00+00:00,4248.4,4250.0,4230.6,4233.6,65076,276165183.0,
YNDX,TQBR,1h,2024-06-05 18:00:00+00:00,4232.6,4233.8,4196.0,4197.4,43004,180914733.00000006,
YNDX,TQBR,1h,2024-06-05 19:00:00+00:00,4197.4,4216.8,4194.0,4197.0,6627,27853875.2,
YNDX,TQBR,1h,2024-06-05 20:00:00+00:00,4196.4,4196.6,4151.0,4157.8,11034,46095048.2,
YNDX,TQBR,1h,2024-06-05 21:00:00+00:00,4158.0,4182.0,4155.0,4165.8,5791,24137102.800000012,
YNDX,TQBR,1h,2024-06-05 22:00:00+00:00,4165.8,4168.6,4154.0,4162.8,2057,8559619.2,
YNDX,TQBR,1h,2024-06-05 23:00:00+00:00,4163.4,4168.8,4154.6,4159.2,1603,6668442.800000001,
YNDX,TQBR,1h,2024-06-06 09:00:00+00:00,4180.8,4180.8,4180.8,4180.8,100,418079.99999999977,
YNDX,TQBR,1h,2024-06-06 10:00:00+00:00,4180.0,4225.6,4151.4,4213.6,37817,158465728.19999996,
YNDX,TQBR,1h,2024-06-06 11:00:00+00:00,4213.6,4213.6,4185.4,4206.8,26596,111676973.80000001,
YNDX,TQBR,1h,2024-06-06 12:00:00+00:00,4206.8,4207.8,4195.0,4201.2,23795,100015978.39999998,
YNDX,TQBR,1h,2024-06-06 13:00:00+00:00,4201.6,4209.0,4195.0,4201.2,13435,56441039.60000001,
YNDX,TQBR,1h,2024-06-06 14:00:00+00:00,4200.4,4209.0,4191.4,4209.0,20423,85761221.60000001,
YNDX,TQBR,1h,2024-06-06 15:00:00+00:00,4204.6,4238.0,4202.4,4227.0,49514,208924096.00000003,
YNDX,TQBR,1h,2024-06-06 16:00:00+00:00,4228.6,4233.8,4217.8,4227.2,14677,62048553.0,
YNDX,TQBR,1h,2024-06-06 17:00:00+00:00,4227.2,4229.0,4210.0,4223.0,27379,115504986.8,
YNDX,TQBR,1h,2024-06-06 18:00:00+00:00,4224.4,4235.0,4222.8,4222.8,35053,148306443.40000004,
YNDX,TQBR,1h,2024-06-06 19:00:00+00:00,4222.8,4229.4,4201.6,4217.4,3289,13875189.199999996,
YNDX,TQBR,1h,2024-06-06 20:00:00+00:00,4217.6,4221.0,4210.6,4212.0,2437,10273238.399999999,
YNDX,TQBR,1h,2024-06-06 21:00:00+00:00,4212.0,4215.0,4201.0,4210.8,2626,11045876.399999999,
YNDX,TQBR,1h,2024-06-06 22:00:00+00:00,4212.2,4223.0,4210.8,4223.0,2735,11545061.599999998,
YNDX,TQBR,1h,2024-06-06 23:00:00+00:00,4223.0,4223.0,4203.8,4204.2,1404,5915413.800000002,
YNDX,TQBR,1h,2024-06-07 09:00:00+00:00,4229.0,4229.0,4229.0,4229.0,390,1649310.0,
YNDX,TQBR,1h,2024-06-07 10:00:00+00:00,4222.8,4240.0,4210.6,4237.0,20760,87898855.19999999,
YNDX,TQBR,1h,2024-06-07 11:00:00+00:00,4235.8,4248.0,4225.2,4233.8,26430,112092669.0,
YNDX,TQBR,1h,2024-06-07 12:00:00+00:00,4233.8,4247.6,4230.0,4247.4,35733,151652811.0,
YNDX,TQBR,1h,2024-06-07 13:00:00+00:00,4247.2,4284.2,4239.2,4274.8,115868,493935556.0,
YNDX,TQBR,1h,2024-06-07 14:00:00+00:00,4274.6,4275.4,4214.0,4245.0,36421,154751772.8000001,
YNDX,TQBR,1h,2024-06-07 15:00:00+00:00,4244.0,4249.0,4222.0,4223.8,17115,72557790.4,
YNDX,TQBR,1h,2024-06-07 16:00:00+00:00,4224.4,4232.0,4214.0,4220.0,11993,50654528.599999994,
YNDX,TQBR,1h,2024-06-07 17:00:00+00:00,4220.4,4230.0,4215.4,4228.8,15582,65817780.59999998,
YNDX,TQBR,1h,2024-06-07 18:00:00+00:00,4229.0,4249.0,4224.2,4245.0,31400,133246842.00000048,
YNDX,TQBR,1h,2024-06-07 19:00:00+00:00,4249.0,4249.0,4221.0,4241.0,4561,19322250.8,
YNDX,TQBR,1h,2024-06-07 20:00:00+00:00,4240.6,4240.6,4233.2,4239.2,2329,9870184.200000001,
YNDX,TQBR,1h,2024-06-07 21:00:00+00:00,4239.8,4240.0,4219.8,4219.8,4321,18276869.4,
YNDX,TQBR,1h,2024-06-07 22:00:00+00:00,4222.0,4227.0,4217.0,4225.0,2347,9910577.600000003,
YNDX,TQBR,1h,2024-06-07 23:00:00+00:00,4225.0,4227.0,4217.0,4222.0,3887,16418167.199999997,
