secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-02-28 18:00:00+00:00,3360.6,3361.2,3350.0,3355.0,35740,119866627.20000002,
YNDX,TQBR,1h,2024-02-28 19:00:00+00:00,3352.0,3357.6,3350.4,3354.4,21247,71257875.60000001,
YNDX,TQBR,1h,2024-02-28 20:00:00+00:00,3354.6,3373.6,3354.6,3365.2,34432,115864658.60000004,
YNDX,TQBR,1h,2024-02-28 21:00:00+00:00,3365.0,3367.0,3356.2,3364.6,9203,30961562.0,
YNDX,TQBR,1h,2024-02-28 22:00:00+00:00,3365.6,3380.0,3365.4,3377.4,22934,77388509.0,
YNDX,TQBR,1h,2024-02-28 23:00:00+00:00,3377.8,3385.0,3366.2,3375.8,28994,97901509.20000002,
YNDX,TQBR,1h,2024-02-29 09:00:00+00:00,3384.0,3384.0,3384.0,3384.0,1215,4111560.0,
YNDX,TQBR,1h,2024-02-29 10:00:00+00:00,3382.0,3382.0,3360.0,3366.0,62831,211570393.8,
YNDX,TQBR,1h,2024-02-29 11:00:00+00:00,3365.8,3369.8,3350.0,3353.6,48742,163616272.2,
YNDX,TQBR,1h,2024-02-29 12:00:00+00:00,3354.0,3369.0,3353.8,3364.0,45615,153252567.80000004,
YNDX,TQBR,1h,2024-02-29 13:00:00+00:00,3363.8,3400.0,3355.4,3387.0,172673,583681427.6,
YNDX,TQBR,1h,2024-02-29 14:00:00+00:00,3386.8,3389.2,3372.4,3377.0,71811,242749359.0000001,
YNDX,TQBR,1h,2024-02-29 15:00:00+00:00,3378.0,3388.8,3375.0,3386.0,34942,118244593.80000003,
YNDX,TQBR,1h,2024-02-29 16:00:00+00:00,3386.0,3390.0,3380.0,3386.8,31111,105354108.19999999,
YNDX,TQBR,1h,2024-02-29 17:00:00+00:00,3387.6,3391.0,3371.8,3373.6,66059,223338861.60000002,
YNDX,TQBR,1h,2024-02-29 18:00:00+00:00,3374.4,3386.2,3374.4,3380.0,32887,111199915.99999999,
YNDX,TQBR,1h,2024-02-29 19:00:00+00:00,3378.0,3383.0,3376.0,3381.6,20686,69922105.39999998,
YNDX,TQBR,1h,2024-02-29 20:00:00+00:00,3380.2,3384.0,3378.0,3380.6,18998,64205842.8,
YNDX,TQBR,1h,2024-02-29 21:00:00+00:00,3379.4,3385.8,3378.0,3384.0,10520,35581597.599999994,
YNDX,TQBR,1h,2024-02-29 22:00:00+00:00,3384.0,3384.0,3379.0,3379.4,6259,21162988.400000006,
YNDX,TQBR,1h,2024-02-29 23:00:00+00:00,3379.0,3385.0,3378.4,3383.0,6248,21130718.4,
YNDX,TQBR,1h,2024-03-01 09:00:00+00:00,3386.0,3386.0,3386.0,3386.0,815,2759590.0,
YNDX,TQBR,1h,2024-03-01 10:00:00+00:00,3385.6,3413.2,3385.4,3394.2,217500,739778063.1999996,
YNDX,TQBR,1h,2024-03-01 11:00:00+00:00,3393.2,3411.0,3380.2,3408.2,102938,349919065.6,
YNDX,TQBR,1h,2024-03-01 12:00:00+00:00,3408.2,3449.6,3402.8,3444.8,355918,1220922612.0000005,
YNDX,TQBR,1h,2024-03-01 13:00:00+00:00,3445.0,3459.6,3436.0,3457.0,164131,566069025.6000001,
YNDX,TQBR,1h,2024-03-01 14:00:00+00:00,3457.0,3500.0,3451.0,3489.6,429007,1493448099.1999998,
YNDX,TQBR,1h,2024-03-01 15:00:00+00:00,3489.4,3535.0,3480.2,3526.0,396721,1391635962.2,
YNDX,TQBR,1h,2024-03-01 16:00:00+00:00,3526.2,3542.0,3506.0,3529.4,351170,1238022963.0,
YNDX,TQBR,1h,2024-03-01 17:00:00+00:00,3528.2,3538.0,3510.0,3515.0,258182,910151305.5999998,
YNDX,TQBR,1h,2024-03-01 18:00:00+00:00,3515.0,3522.6,3508.2,3515.0,140699,494565934.8000002,
YNDX,TQBR,1h,2024-03-01 19:00:00+00:00,3515.0,3527.4,3506.2,3509.0,92708,326049742.19999987,
YNDX,TQBR,1h,2024-03-01 20:00:00+00:00,3509.2,3522.0,3481.0,3508.0,143695,503314113.7999999,
YNDX,TQBR,1h,2024-03-01 21:00:00+00:00,3507.6,3516.6,3501.0,3513.8,33497,117538339.59999998,
YNDX,TQBR,1h,2024-03-01 22:00:00+00:00,3513.8,3519.6,3506.0,3516.0,39698,139495968.4,
YNDX,TQBR,1h,2024-03-01 23:00:00+00:00,3515.8,3540.0,3515.0,3539.4,112999,398733388.2,
