secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-05-16 18:00:00+00:00,4393.4,4410.6,4380.0,4398.4,68673,301978625.99999994,
YNDX,TQBR,1h,2024-05-16 19:00:00+00:00,4385.2,4395.4,4361.0,4372.6,19955,87398856.39999999,
YNDX,TQBR,1h,2024-05-16 20:00:00+00:00,4372.4,4384.8,4367.0,4371.0,11283,49361480.6,
YNDX,TQBR,1h,2024-05-16 21:00:00+00:00,4371.8,4384.0,4371.2,4375.8,8784,38445896.0,
YNDX,TQBR,1h,2024-05-16 22:00:00+00:00,4375.6,4377.6,4368.0,4370.4,5972,26112814.200000007,
YNDX,TQBR,1h,2024-05-16 23:00:00+00:00,4368.4,4370.0,4360.0,4361.2,9432,41171285.00000001,
YNDX,TQBR,1h,2024-05-17 09:00:00+00:00,4350.0,4350.0,4350.0,4350.0,451,1961850.0,
YNDX,TQBR,1h,2024-05-17 10:00:00+00:00,4350.2,4373.2,4350.2,4357.4,58166,253827670.2,
YNDX,TQBR,1h,2024-05-17 11:00:00+00:00,4357.6,4358.0,4305.0,4330.2,98479,426456190.79999983,
YNDX,TQBR,1h,2024-05-17 12:00:00+00:00,4330.4,4331.2,4301.8,4303.0,56092,242238976.60000005,
YNDX,TQBR,1h,2024-05-17 13:00:00+00:00,4303.0,4320.0,4281.2,4286.0,111686,479678554.79999983,
YNDX,TQBR,1h,2024-05-17 14:00:00+00:00,4286.8,4317.0,4281.0,4304.4,94965,408251006.20000005,
YNDX,TQBR,1h,2024-05-17 15:00:00+00:00,4304.8,4320.0,4283.0,4285.6,114537,492572631.40000004,
YNDX,TQBR,1h,2024-05-17 16:00:00+00:00,4286.2,4300.0,4285.2,4298.2,62182,267133710.20000002,
YNDX,TQBR,1h,2024-05-17 17:00:00+00:00,4297.2,4305.0,4292.8,4299.8,69805,300257201.3999999,
YNDX,TQBR,1h,2024-05-17 18:00:00+00:00,4299.6,4305.0,4291.2,4300.0,64485,277328622.59999996,
YNDX,TQBR,1h,2024-05-17 19:00:00+00:00,4300.0,4300.0,4282.0,4290.2,26572,113949798.39999999,
YNDX,TQBR,1h,2024-05-17 20:00:00+00:00,4289.6,4295.4,4287.8,4290.2,8904,38206472.0,
YNDX,TQBR,1h,2024-05-17 21:00:00+00:00,4290.2,4290.4,4282.0,4285.2,21345,91467137.0,
YNDX,TQBR,1h,2024-05-17 22:00:00+00:00,4283.8,4285.0,4257.0,4259.0,34195,146054174.0,
YNDX,TQBR,1h,2024-05-17 23:00:00+00:00,4260.0,4278.2,4259.2,4271.0,20434,87243958.99999999,
