secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2023-02-15 14:00:00+00:00,2035.2,2040.0,2032.0,2033.8,75611,154038027.20000002,
YNDX,TQBR,1h,2023-02-15 15:00:00+00:00,2033.2,2039.0,2016.2,2025.6,83051,168603380.0,
YNDX,TQBR,1h,2023-02-15 16:00:00+00:00,2026.6,2027.0,2011.8,2017.0,74405,150100551.19999996,
YNDX,TQBR,1h,2023-02-15 17:00:00+00:00,2017.0,2020.0,1996.6,2002.4,104994,210620552.39999998,
YNDX,TQBR,1h,2023-02-15 18:00:00+00:00,2003.2,2009.6,1970.0,1970.0,172726,342860303.2000001,
YNDX,TQBR,1h,2023-02-15 19:00:00+00:00,1973.0,1990.0,1973.0,1982.8,32095,63647326.19999999,
YNDX,TQBR,1h,2023-02-15 20:00:00+00:00,1982.8,1986.0,1921.6,1954.4,179473,350005744.6000001,
YNDX,TQBR,1h,2023-02-15 21:00:00+00:00,1954.2,1983.0,1942.0,1964.4,103147,202335796.60000005,
YNDX,TQBR,1h,2023-02-15 22:00:00+00:00,1964.6,1983.8,1964.4,1972.4,57974,114557792.60000002,
YNDX,TQBR,1h,2023-02-15 23:00:00+00:00,1972.0,1975.0,1961.2,1969.2,27491,54072004.799999975,
YNDX,TQBR,1h,2023-02-16 09:00:00+00:00,1980.0,1980.0,1980.0,1980.0,1959,3878820.0,
YNDX,TQBR,1h,2023-02-16 10:00:00+00:00,1981.0,2023.0,1980.8,1999.8,187976,375852768.7999999,
YNDX,TQBR,1h,2023-02-16 11:00:00+00:00,1999.8,2010.0,1991.0,2009.2,81354,162869297.79999995,
YNDX,TQBR,1h,2023-02-16 12:00:00+00:00,2008.8,2009.0,1984.8,1998.8,52606,105018418.6,
YNDX,TQBR,1h,2023-02-16 13:00:00+00:00,1998.8,2003.0,1991.0,2001.0,26698,53362303.59999999,
YNDX,TQBR,1h,2023-02-16 14:00:00+00:00,2001.0,2002.0,1992.6,1994.8,18815,37574115.999999985,
YNDX,TQBR,1h,2023-02-16 15:00:00+00:00,1995.0,1996.8,1979.0,1990.4,48487,96356287.2,
YNDX,TQBR,1h,2023-02-16 16:00:00+00:00,1990.4,1996.0,1966.6,1969.8,69005,136634814.40000004,
YNDX,TQBR,1h,2023-02-16 17:00:00+00:00,1969.8,1982.0,1966.2,1970.2,49316,97297691.19999996,
YNDX,TQBR,1h,2023-02-16 18:00:00+00:00,1971.0,1979.4,1958.0,1958.0,41600,81692846.6,
YNDX,TQBR,1h,2023-02-16 19:00:00+00:00,1964.0,1974.0,1960.2,1972.6,17786,35006998.0,
YNDX,TQBR,1h,2023-02-16 20:00:00+00:00,1973.0,1978.2,1972.2,1977.8,7219,14259233.000000004,
YNDX,TQBR,1h,2023-02-16 21:00:00+00:00,1977.8,1980.0,1975.6,1977.4,7771,15369892.200000005,
YNDX,TQBR,1h,2023-02-16 22:00:00+00:00,1977.4,1978.6,1972.0,1973.6,8588,16955403.6,
YNDX,TQBR,1h,2023-02-16 23:00:00+00:00,1973.6,1978.2,1972.2,1976.4,7319,14453323.0,
YNDX,TQBR,1h,2023-02-17 09:00:00+00:00,1975.0,1975.0,1975.0,1975.0,1100,2172500.0,
YNDX,TQBR,1h,2023-02-17 10:00:00+00:00,1975.0,1984.0,1958.6,1982.0,59024,116313854.19999994,
YNDX,TQBR,1h,2023-02-17 11:00:00+00:00,1982.0,1987.6,1974.0,1985.8,26036,51551482.0,
YNDX,TQBR,1h,2023-02-17 12:00:00+00:00,1985.6,1987.8,1975.6,1985.0,27857,55227738.99999997,
YNDX,TQBR,1h,2023-02-17 13:00:00+00:00,1985.2,1985.2,1970.0,1973.4,23499,46415339.6,
YNDX,TQBR,1h,2023-02-17 14:00:00+00:00,1973.6,1974.4,1957.0,1965.6,39372,77305120.4,
YNDX,TQBR,1h,2023-02-17 15:00:00+00:00,1965.4,1971.0,1956.0,1966.6,41446,81309559.4,
YNDX,TQBR,1h,2023-02-17 16:00:00+00:00,1966.2,1969.4,1961.2,1966.4,19099,37545563.4,
YNDX,TQBR,1h,2023-02-17 17:00:00+00:00,1966.4,1966.8,1958.8,1962.8,12746,25007789.0,
YNDX,TQBR,1h,2023-02-17 18:00:00+00:00,1963.0,1977.8,1960.6,1960.6,33385,65681386.60000002,
YNDX,TQBR,1h,2023-02-17 19:00:00+00:00,1965.0,1969.6,1961.0,1966.0,11566,22734507.200000003,
YNDX,TQBR,1h,2023-02-17 20:00:00+00:00,1966.8,1978.0,1963.6,1973.8,14324,28230212.799999997,
YNDX,TQBR,1h,2023-02-17 21:00:00+00:00,1973.4,1973.6,1968.6,1971.2,4220,8315237.599999999,
YNDX,TQBR,1h,2023-02-17 22:00:00+00:00,1970.8,1971.4,1966.2,1969.2,9718,19137798.999999993,
YNDX,TQBR,1h,2023-02-17 23:00:00+00:00,1969.0,1972.4,1967.6,1971.0,8950,17632725.6,
YNDX,TQBR,1h,2023-02-20 09:00:00+00:00,1963.0,1963.0,1963.0,1963.0,1012,1986556.0,
YNDX,TQBR,1h,2023-02-20 10:00:00+00:00,1968.0,1968.0,1922.4,1938.8,129359,251235814.39999998,
YNDX,TQBR,1h,2023-02-20 11:00:00+00:00,1938.8,1940.0,1922.6,1928.2,66711,128770332.99999996,
YNDX,TQBR,1h,2023-02-20 12:00:00+00:00,1928.6,1935.0,1928.2,1933.0,18611,35950949.00000001,
YNDX,TQBR,1h,2023-02-20 13:00:00+00:00,1932.8,1933.2,1913.0,1925.8,49938,96037985.60000001,
YNDX,TQBR,1h,2023-02-20 14:00:00+00:00,1926.0,1930.0,1920.2,1928.4,14237,27417711.400000002,
YNDX,TQBR,1h,2023-02-20 15:00:00+00:00,1928.4,1945.0,1927.4,1942.0,27561,53391944.999999985,
YNDX,TQBR,1h,2023-02-20 16:00:00+00:00,1942.0,1962.0,1936.2,1960.6,39045,76128700.2,
YNDX,TQBR,1h,2023-02-20 17:00:00+00:00,1960.6,1968.0,1955.0,1963.0,29562,57994492.80000001,
YNDX,TQBR,1h,2023-02-20 18:00:00+00:00,1963.0,1964.0,1953.6,1960.0,25305,49515447.40000001,
YNDX,TQBR,1h,2023-02-20 19:00:00+00:00,1956.0,1959.8,1948.0,1951.2,13605,26580136.000000004,
YNDX,TQBR,1h,2023-02-20 20:00:00+00:00,1951.2,1956.8,1950.0,1956.8,6639,12966750.8,
YNDX,TQBR,1h,2023-02-20 21:00:00+00:00,1955.8,1963.0,1955.8,1960.0,9236,18107350.4,
YNDX,TQBR,1h,2023-02-20 22:00:00+00:00,1960.0,1960.8,1952.2,1957.6,10551,20641666.2,
YNDX,TQBR,1h,2023-02-20 23:00:00+00:00,1957.6,1963.8,1954.0,1958.0,7686,15062713.000000004,
YNDX,TQBR,1h,2023-02-21 09:00:00+00:00,1970.0,1970.0,1970.0,1970.0,335,659950.0,
YNDX,TQBR,1h,2023-02-21 10:00:00+00:00,1969.8,1980.8,1960.0,1967.0,58034,114251608.79999998,
YNDX,TQBR,1h,2023-02-21 11:00:00+00:00,1967.0,1971.8,1960.4,1969.6,33560,65977127.2,
YNDX,TQBR,1h,2023-02-21 12:00:00+00:00,1969.6,2029.6,1963.0,2018.8,306072,612408856.7999998,
YNDX,TQBR,1h,2023-02-21 13:00:00+00:00,2017.6,2034.8,1982.2,1995.0,252192,505742595.00000006,
YNDX,TQBR,1h,2023-02-21 14:00:00+00:00,1995.8,2000.6,1976.0,1989.0,60519,120377919.60000002,
YNDX,TQBR,1h,2023-02-21 15:00:00+00:00,1988.6,1994.8,1987.0,1994.6,27046,53897905.800000004,
YNDX,TQBR,1h,2023-02-21 16:00:00+00:00,1994.4,1995.0,1988.0,1994.6,20552,40949448.8,
YNDX,TQBR,1h,2023-02-21 17:00:00+00:00,1995.0,2004.6,1994.8,1996.6,18507,37000580.199999996,
YNDX,TQBR,1h,2023-02-21 18:00:00+00:00,1996.8,1996.8,1988.0,1991.0,14314,28503607.999999993,
YNDX,TQBR,1h,2023-02-21 19:00:00+00:00,1996.0,1998.0,1989.4,1992.0,3927,7821051.6,
YNDX,TQBR,1h,2023-02-21 20:00:00+00:00,1992.8,2003.4,1992.0,1999.8,11233,22462801.799999993,
YNDX,TQBR,1h,2023-02-21 21:00:00+00:00,1999.8,2000.8,1992.0,1994.0,5364,10709821.4,
YNDX,TQBR,1h,2023-02-21 22:00:00+00:00,1994.0,1997.4,1993.0,1996.0,4963,9902643.4,
YNDX,TQBR,1h,2023-02-21 23:00:00+00:00,1996.0,1996.2,1992.4,1993.8,4614,9203234.000000002,
YNDX,TQBR,1h,2023-02-22 09:00:00+00:00,1998.6,1998.6,1998.6,1998.6,267,533626.1999999997,
YNDX,TQBR,1h,2023-02-22 10:00:00+00:00,1998.4,1999.6,1975.0,1977.6,48156,95540198.20000002,
YNDX,TQBR,1h,2023-02-22 11:00:00+00:00,1977.8,1993.4,1976.0,1985.6,37999,75377157.0,
YNDX,TQBR,1h,2023-02-22 12:00:00+00:00,1985.6,1987.4,1980.4,1982.4,8888,17639111.599999994,
YNDX,TQBR,1h,2023-02-22 13:00:00+00:00,1982.4,1984.2,1969.8,1980.8,23709,46849736.60000001,
YNDX,TQBR,1h,2023-02-22 14:00:00+00:00,1980.6,1982.4,1975.4,1976.8,11464,22688499.599999998,
YNDX,TQBR,1h,2023-02-22 15:00:00+00:00,1977.0,1988.2,1971.4,1988.0,31358,62101115.8,
YNDX,TQBR,1h,2023-02-22 16:00:00+00:00,1988.2,1988.4,1982.2,1985.8,11678,23186258.0,
YNDX,TQBR,1h,2023-02-22 17:00:00+00:00,1986.0,1991.0,1985.0,1990.0,22205,44151560.39999999,
YNDX,TQBR,1h,2023-02-22 18:00:00+00:00,1990.2,1991.0,1986.0,1986.0,15837,31479064.799999997,
YNDX,TQBR,1h,2023-02-22 19:00:00+00:00,1983.2,1990.2,1980.8,1984.6,9898,19636495.000000007,
YNDX,TQBR,1h,2023-02-22 20:00:00+00:00,1984.8,1985.0,1980.0,1984.6,4269,8460310.4,
YNDX,TQBR,1h,2023-02-22 21:00:00+00:00,1984.6,1984.6,1981.2,1983.6,4073,8076742.799999997,
YNDX,TQBR,1h,2023-02-22 22:00:00+00:00,1983.8,1984.0,1980.2,1980.8,6195,12277102.999999998,
YNDX,TQBR,1h,2023-02-22 23:00:00+00:00,1980.4,1983.4,1980.2,1980.4,6296,12474144.600000001,
YNDX,TQBR,1h,2023-02-24 09:00:00+00:00,1986.4,1986.4,1986.4,1986.4,2040,4052255.999999999,
YNDX,TQBR,1h,2023-02-24 10:00:00+00:00,1986.4,1998.2,1980.4,1991.0,46522,92676481.6,
YNDX,TQBR,1h,2023-02-24 11:00:00+00:00,1991.0,1995.0,1990.4,1994.0,10459,20849932.2,
YNDX,TQBR,1h,2023-02-24 12:00:00+00:00,1994.0,1998.0,1994.0,1997.2,8648,17269268.8,
YNDX,TQBR,1h,2023-02-24 13:00:00+00:00,1997.6,1998.0,1990.4,1992.8,11609,23144842.0,
YNDX,TQBR,1h,2023-02-24 14:00:00+00:00,1992.6,1992.8,1985.4,1989.8,12448,24754054.199999996,
YNDX,TQBR,1h,2023-02-24 15:00:00+00:00,1989.6,1989.8,1983.2,1984.6,5713,11346109.4,
YNDX,TQBR,1h,2023-02-24 16:00:00+00:00,1984.6,1988.6,1984.0,1987.0,4485,8910364.8,
YNDX,TQBR,1h,2023-02-24 17:00:00+00:00,1987.4,1990.0,1984.2,1989.6,7713,15331486.4,
YNDX,TQBR,1h,2023-02-24 18:00:00+00:00,1990.0,1995.0,1985.0,1985.0,10119,20151122.8,
YNDX,TQBR,1h,2023-02-24 19:00:00+00:00,1991.0,1991.0,1986.2,1990.0,1684,3348982.000000001,
YNDX,TQBR,1h,2023-02-24 20:00:00+00:00,1990.0,1991.0,1981.0,1982.0,10203,20246168.600000005,
YNDX,TQBR,1h,2023-02-24 21:00:00+00:00,1982.2,1984.0,1981.0,1984.0,3150,6242042.200000001,
YNDX,TQBR,1h,2023-02-24 22:00:00+00:00,1984.0,1989.0,1983.6,1986.4,5136,10205433.799999997,
YNDX,TQBR,1h,2023-02-24 23:00:00+00:00,1986.4,1988.0,1985.6,1986.6,5060,10054187.4,
