secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-03-26 16:00:00+00:00,3993.6,4009.8,3985.0,3999.4,80824,322880535.1999999,
YNDX,TQBR,1h,2024-03-26 17:00:00+00:00,3999.8,4006.0,3996.0,4000.0,53044,212231468.4,
YNDX,TQBR,1h,2024-03-26 18:00:00+00:00,3999.8,4007.4,3993.0,3999.0,42651,170622065.60000002,
YNDX,TQBR,1h,2024-03-26 19:00:00+00:00,3999.0,4018.0,3999.0,4010.0,25714,103114486.79999998,
YNDX,TQBR,1h,2024-03-26 20:00:00+00:00,4009.8,4015.0,4007.0,4008.8,19239,77164589.0,
YNDX,TQBR,1h,2024-03-26 21:00:00+00:00,4008.8,4011.2,4001.4,4010.0,18408,73752378.8,
YNDX,TQBR,1h,2024-03-26 22:00:00+00:00,4010.0,4014.4,4005.6,4012.8,21225,85136368.60000002,
YNDX,TQBR,1h,2024-03-26 23:00:00+00:00,4011.6,4019.8,4011.2,4018.8,19175,77009212.99999999,
YNDX,TQBR,1h,2024-03-27 09:00:00+00:00,4024.6,4024.6,4024.6,4024.6,1853,7457583.8,
YNDX,TQBR,1h,2024-03-27 10:00:00+00:00,4024.0,4033.4,3996.8,4007.2,140121,561583191.0,
YNDX,TQBR,1h,2024-03-27 11:00:00+00:00,4007.0,4010.0,3998.8,3999.0,60348,241654415.39999995,
YNDX,TQBR,1h,2024-03-27 12:00:00+00:00,3998.8,4000.0,3986.6,3989.4,127389,508673359.20000017,
YNDX,TQBR,1h,2024-03-27 13:00:00+00:00,3989.6,3997.8,3988.0,3994.4,60576,241702570.79999995,
YNDX,TQBR,1h,2024-03-27 14:00:00+00:00,3993.4,4007.0,3989.0,3996.4,43054,172190488.79999995,
YNDX,TQBR,1h,2024-03-27 15:00:00+00:00,3996.2,4005.0,3990.0,4001.4,30206,120716977.79999998,
YNDX,TQBR,1h,2024-03-27 16:00:00+00:00,4000.8,4018.6,3992.0,4012.2,49625,198906042.4,
YNDX,TQBR,1h,2024-03-27 17:00:00+00:00,4012.0,4032.8,4000.0,4007.4,99813,401234284.4,
YNDX,TQBR,1h,2024-03-27 18:00:00+00:00,4007.8,4014.6,3993.0,4014.0,69706,279266405.0000002,
YNDX,TQBR,1h,2024-03-27 19:00:00+00:00,4013.0,4013.8,4000.4,4007.4,17235,69086210.20000003,
YNDX,TQBR,1h,2024-03-27 20:00:00+00:00,4008.2,4009.8,4005.2,4007.0,6026,24149226.400000002,
YNDX,TQBR,1h,2024-03-27 21:00:00+00:00,4006.8,4010.0,4004.2,4010.0,6723,26940205.000000004,
YNDX,TQBR,1h,2024-03-27 22:00:00+00:00,4010.0,4014.0,4008.6,4011.8,11872,47626295.199999996,
YNDX,TQBR,1h,2024-03-27 23:00:00+00:00,4010.6,4012.8,4007.2,4007.2,5006,20073669.000000004,
YNDX,TQBR,1h,2024-03-28 09:00:00+00:00,4015.0,4015.0,4015.0,4015.0,1218,4890270.0,
YNDX,TQBR,1h,2024-03-28 10:00:00+00:00,4014.8,4050.0,3983.4,4017.0,223814,898927782.1999998,
YNDX,TQBR,1h,2024-03-28 11:00:00+00:00,4017.0,4029.0,4010.0,4016.6,35871,144132959.2,
YNDX,TQBR,1h,2024-03-28 12:00:00+00:00,4016.6,4034.4,4004.0,4022.0,75999,305380967.5999999,
YNDX,TQBR,1h,2024-03-28 13:00:00+00:00,4021.8,4030.8,4017.0,4020.0,38770,156042161.59999993,
YNDX,TQBR,1h,2024-03-28 14:00:00+00:00,4020.6,4024.0,4011.4,4011.4,18917,75974644.59999998,
YNDX,TQBR,1h,2024-03-28 15:00:00+00:00,4011.4,4012.4,3999.0,4006.8,52073,208560102.4,
YNDX,TQBR,1h,2024-03-28 16:00:00+00:00,4006.6,4015.0,4005.0,4009.8,24897,99801790.80000001,
YNDX,TQBR,1h,2024-03-28 17:00:00+00:00,4010.0,4017.0,3998.4,3998.4,43580,174645658.2,
YNDX,TQBR,1h,2024-03-28 18:00:00+00:00,3998.4,4007.0,3995.4,4004.6,39882,159521634.80000013,
YNDX,TQBR,1h,2024-03-28 19:00:00+00:00,4004.4,4014.0,3999.0,3999.2,40024,160244762.60000002,
YNDX,TQBR,1h,2024-03-28 20:00:00+00:00,3999.4,4000.4,3987.4,3997.8,28741,114811141.40000002,
YNDX,TQBR,1h,2024-03-28 21:00:00+00:00,3997.6,4003.6,3997.2,4002.4,9092,36366458.0,
YNDX,TQBR,1h,2024-03-28 22:00:00+00:00,4003.0,4008.8,4002.0,4002.2,8894,35610821.8,
YNDX,TQBR,1h,2024-03-28 23:00:00+00:00,4002.2,4005.8,4000.0,4003.8,4436,17754865.800000004,
YNDX,TQBR,1h,2024-03-29 09:00:00+00:00,4015.0,4015.0,4015.0,4015.0,1589,6379835.0,
YNDX,TQBR,1h,2024-03-29 10:00:00+00:00,4015.0,4015.0,3986.6,4001.4,74019,295906651.6,
YNDX,TQBR,1h,2024-03-29 11:00:00+00:00,4001.2,4001.6,3995.0,3995.8,32236,128900043.20000002,
YNDX,TQBR,1h,2024-03-29 12:00:00+00:00,3995.6,3995.8,3986.0,3993.8,63085,251804410.2,
YNDX,TQBR,1h,2024-03-29 13:00:00+00:00,3993.8,3998.6,3984.0,3990.4,73488,293420019.8,
YNDX,TQBR,1h,2024-03-29 14:00:00+00:00,3990.6,3993.8,3989.2,3992.2,33358,133153600.0,
YNDX,TQBR,1h,2024-03-29 15:00:00+00:00,3992.0,3992.2,3988.6,3990.0,44849,178972413.59999996,
YNDX,TQBR,1h,2024-03-29 16:00:00+00:00,3990.0,3992.8,3983.4,3992.6,84848,338403964.2,
YNDX,TQBR,1h,2024-03-29 17:00:00+00:00,3992.4,4002.0,3989.0,3999.2,78465,313706554.6000001,
YNDX,TQBR,1h,2024-03-29 18:00:00+00:00,3999.4,4000.0,3993.6,4000.0,28590,114284735.20000003,
YNDX,TQBR,1h,2024-03-29 19:00:00+00:00,3997.2,4000.4,3989.4,3993.2,31196,124680945.19999996,
YNDX,TQBR,1h,2024-03-29 20:00:00+00:00,3992.0,3994.8,3986.6,3991.6,20405,81446615.40000002,
YNDX,TQBR,1h,2024-03-29 21:00:00+00:00,3990.2,3991.2,3985.0,3988.0,17074,68090213.00000001,
YNDX,TQBR,1h,2024-03-29 22:00:00+00:00,3988.4,3989.0,3973.2,3982.0,52291,208238028.80000013,
YNDX,TQBR,1h,2024-03-29 23:00:00+00:00,3982.2,3994.0,3982.2,3994.0,13311,53096850.20000002,
