secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2024-04-30 10:00:00+00:00,4174.0,4174.4,4152.2,4162.6,21420,89184740.99999996,
YNDX,TQBR,1h,2024-04-30 11:00:00+00:00,4162.6,4164.4,4130.6,4143.8,23971,99341840.0,
YNDX,TQBR,1h,2024-04-30 12:00:00+00:00,4143.8,4163.4,4142.8,4150.0,16410,68181597.20000002,
YNDX,TQBR,1h,2024-04-30 13:00:00+00:00,4149.6,4152.2,4140.0,4142.0,9099,37711548.20000003,
YNDX,TQBR,1h,2024-04-30 14:00:00+00:00,4143.4,4145.4,4140.0,4140.8,3889,16109370.4,
YNDX,TQBR,1h,2024-04-30 15:00:00+00:00,4140.2,4143.6,4140.0,4141.6,4721,19547327.400000013,
YNDX,TQBR,1h,2024-04-30 16:00:00+00:00,4141.6,4146.4,4141.0,4144.0,4231,17527421.599999994,
YNDX,TQBR,1h,2024-04-30 17:00:00+00:00,4143.0,4145.6,4142.0,4145.2,2352,9746697.799999997,
YNDX,TQBR,1h,2024-04-30 18:00:00+00:00,4145.0,4145.4,4140.0,4140.0,5486,22726191.6,
YNDX,TQBR,1h,2024-04-30 19:00:00+00:00,4146.0,4146.0,4140.0,4142.2,2556,10587700.4,
YNDX,TQBR,1h,2024-04-30 20:00:00+00:00,4141.8,4145.4,4140.8,4145.0,2440,10110010.8,
YNDX,TQBR,1h,2024-04-30 21:00:00+00:00,4145.4,4150.0,4144.8,4147.2,2119,8786975.2,
YNDX,TQBR,1h,2024-04-30 22:00:00+00:00,4148.0,4148.0,4144.8,4145.0,1362,5646380.600000001,
YNDX,TQBR,1h,2024-04-30 23:00:00+00:00,4144.8,4149.8,4144.2,4149.6,3451,14314139.999999998,
YNDX,TQBR,1h,2024-05-02 09:00:00+00:00,4149.6,4149.6,4149.6,4149.6,342,1419163.2,
YNDX,TQBR,1h,2024-05-02 10:00:00+00:00,4149.8,4185.0,4149.8,4168.2,54051,225320216.5999999,
YNDX,TQBR,1h,2024-05-02 11:00:00+00:00,4168.2,4172.6,4145.0,4148.0,18138,75364574.80000004,
YNDX,TQBR,1h,2024-05-02 12:00:00+00:00,4148.4,4150.4,4141.0,4146.8,13723,56918972.40000001,
YNDX,TQBR,1h,2024-05-02 13:00:00+00:00,4146.4,4146.6,4130.0,4131.2,28587,118253899.59999998,
YNDX,TQBR,1h,2024-05-02 14:00:00+00:00,4131.0,4142.6,4125.0,4126.6,15035,62122361.6,
YNDX,TQBR,1h,2024-05-02 15:00:00+00:00,4126.6,4130.0,4114.8,4118.6,18942,78084104.8,
YNDX,TQBR,1h,2024-05-02 16:00:00+00:00,4118.6,4171.2,4115.0,4170.0,52169,216179698.6,
YNDX,TQBR,1h,2024-05-02 17:00:00+00:00,4170.0,4183.8,4150.6,4182.4,85096,354830967.1999999,
YNDX,TQBR,1h,2024-05-02 18:00:00+00:00,4182.2,4183.8,4160.0,4160.0,37613,157068745.20000002,
YNDX,TQBR,1h,2024-05-02 19:00:00+00:00,4161.6,4174.0,4120.8,4159.4,18678,77620268.80000004,
YNDX,TQBR,1h,2024-05-02 20:00:00+00:00,4159.4,4180.0,4159.0,4180.0,15182,63337776.40000002,
YNDX,TQBR,1h,2024-05-02 21:00:00+00:00,4179.0,4195.0,4174.0,4176.2,21117,88388308.80000004,
YNDX,TQBR,1h,2024-05-02 22:00:00+00:00,4174.4,4180.0,4172.6,4179.6,3258,13608607.200000005,
YNDX,TQBR,1h,2024-05-02 23:00:00+00:00,4179.4,4179.8,4174.2,4177.0,2353,9830425.000000002,
YNDX,TQBR,1h,2024-05-03 09:00:00+00:00,4182.0,4182.0,4182.0,4182.0,313,1308966.0,
YNDX,TQBR,1h,2024-05-03 10:00:00+00:00,4182.0,4189.0,4160.0,4165.4,24869,103694995.19999999,
YNDX,TQBR,1h,2024-05-03 11:00:00+00:00,4165.2,4168.0,4125.6,4151.8,29282,121428607.20000003,
YNDX,TQBR,1h,2024-05-03 12:00:00+00:00,4151.8,4173.8,4150.2,4171.8,15404,64203888.200000055,
YNDX,TQBR,1h,2024-05-03 13:00:00+00:00,4171.6,4177.0,4156.0,4176.4,11514,47999732.20000001,
YNDX,TQBR,1h,2024-05-03 14:00:00+00:00,4176.4,4185.0,4168.0,4181.0,14005,58533580.000000015,
YNDX,TQBR,1h,2024-05-03 15:00:00+00:00,4181.0,4188.4,4176.4,4183.6,17569,73490352.2,
YNDX,TQBR,1h,2024-05-03 16:00:00+00:00,4182.0,4206.0,4179.0,4200.0,86933,364768030.59999996,
YNDX,TQBR,1h,2024-05-03 17:00:00+00:00,4200.0,4246.4,4199.8,4243.8,87533,369715261.9999999,
YNDX,TQBR,1h,2024-05-03 18:00:00+00:00,4243.2,4244.8,4209.2,4209.2,49185,207978292.59999996,
YNDX,TQBR,1h,2024-05-03 19:00:00+00:00,4213.4,4234.8,4211.0,4218.0,21855,92324851.60000002,
YNDX,TQBR,1h,2024-05-03 20:00:00+00:00,4219.6,4239.8,4217.6,4232.4,9374,39653795.59999999,
YNDX,TQBR,1h,2024-05-03 21:00:00+00:00,4232.6,4232.6,4222.2,4228.0,10023,42356490.20000002,
YNDX,TQBR,1h,2024-05-03 22:00:00+00:00,4227.8,4233.0,4227.6,4228.4,11016,46603956.8,
YNDX,TQBR,1h,2024-05-03 23:00:00+00:00,4228.6,4236.4,4225.0,4236.4,12863,54389367.80000001,
