secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1h,2023-01-05 16:00:00+00:00,1862.4,1862.4,1860.0,1860.0,3431,6384672.6000000015,
YNDX,TQBR,1h,2023-01-05 17:00:00+00:00,1860.0,1860.2,1841.2,1849.0,26920,49827527.39999998,
YNDX,TQBR,1h,2023-01-05 18:00:00+00:00,1848.8,1852.6,1843.8,1844.4,16951,31330494.4,
YNDX,TQBR,1h,2023-01-05 19:00:00+00:00,1848.0,1853.0,1844.4,1850.0,5532,10222976.6,
YNDX,TQBR,1h,2023-01-05 20:00:00+00:00,1850.8,1855.0,1847.0,1854.2,4643,8595034.4,
YNDX,TQBR,1h,2023-01-05 21:00:00+00:00,1854.2,1864.4,1853.0,1858.4,6684,12423468.199999997,
YNDX,TQBR,1h,2023-01-05 22:00:00+00:00,1858.2,1858.8,1856.0,1856.8,1882,3495287.6,
YNDX,TQBR,1h,2023-01-05 23:00:00+00:00,1856.8,1857.8,1851.4,1855.4,3977,7376815.4,
YNDX,TQBR,1h,2023-01-06 09:00:00+00:00,1856.0,1856.0,1856.0,1856.0,236,438016.0,
YNDX,TQBR,1h,2023-01-06 10:00:00+00:00,1856.2,1864.4,1850.2,1859.0,15171,28184631.199999996,
YNDX,TQBR,1h,2023-01-06 11:00:00+00:00,1859.0,1860.6,1855.2,1859.6,5603,10411936.2,
YNDX,TQBR,1h,2023-01-06 12:00:00+00:00,1859.4,1859.6,1855.2,1856.2,3018,5607723.999999998,
YNDX,TQBR,1h,2023-01-06 13:00:00+00:00,1855.8,1856.2,1851.0,1854.8,5503,10198262.999999996,
YNDX,TQBR,1h,2023-01-06 14:00:00+00:00,1854.8,1855.0,1847.0,1848.4,8303,15367419.400000002,
YNDX,TQBR,1h,2023-01-06 15:00:00+00:00,1849.4,1851.0,1845.0,1849.0,9200,16993494.6,
YNDX,TQBR,1h,2023-01-06 16:00:00+00:00,1849.0,1850.2,1846.8,1848.6,3955,7311933.799999999,
YNDX,TQBR,1h,2023-01-06 17:00:00+00:00,1848.6,1851.4,1847.0,1848.0,3335,6165668.6,
YNDX,TQBR,1h,2023-01-06 18:00:00+00:00,1848.0,1849.8,1847.8,1849.8,3713,6865087.999999999,
YNDX,TQBR,1h,2023-01-06 19:00:00+00:00,1851.2,1853.6,1846.6,1849.2,4406,8150531.6000000015,
YNDX,TQBR,1h,2023-01-06 20:00:00+00:00,1849.2,1852.0,1849.2,1851.6,4175,7724565.8,
YNDX,TQBR,1h,2023-01-06 21:00:00+00:00,1851.6,1852.2,1850.6,1852.2,1217,2253544.6000000006,
YNDX,TQBR,1h,2023-01-06 22:00:00+00:00,1851.8,1852.4,1849.4,1849.8,2984,5522321.0,
YNDX,TQBR,1h,2023-01-06 23:00:00+00:00,1849.8,1852.8,1849.6,1850.4,3907,7232239.000000002,
YNDX,TQBR,1h,2023-01-09 09:00:00+00:00,1855.8,1855.8,1855.8,1855.8,234,434257.19999999995,
YNDX,TQBR,1h,2023-01-09 10:00:00+00:00,1857.2,1870.0,1850.0,1866.8,38352,71427166.8,
YNDX,TQBR,1h,2023-01-09 11:00:00+00:00,1866.2,1874.2,1864.0,1866.4,24434,45679562.99999999,
YNDX,TQBR,1h,2023-01-09 12:00:00+00:00,1867.0,1872.4,1860.0,1864.2,22512,42014673.20000001,
YNDX,TQBR,1h,2023-01-09 13:00:00+00:00,1864.0,1870.0,1862.6,1868.8,14221,26532907.200000007,
YNDX,TQBR,1h,2023-01-09 14:00:00+00:00,1868.8,1869.0,1862.6,1865.0,13566,25318734.599999998,
YNDX,TQBR,1h,2023-01-09 15:00:00+00:00,1865.4,1866.4,1862.4,1865.2,18508,34505862.00000001,
YNDX,TQBR,1h,2023-01-09 16:00:00+00:00,1865.0,1868.0,1863.4,1867.4,24668,46022283.399999976,
YNDX,TQBR,1h,2023-01-09 17:00:00+00:00,1867.6,1871.8,1867.0,1869.6,16658,31126838.800000004,
YNDX,TQBR,1h,2023-01-09 18:00:00+00:00,1869.4,1872.0,1855.0,1855.0,19851,36990570.2,
YNDX,TQBR,1h,2023-01-09 19:00:00+00:00,1866.0,1868.0,1858.2,1860.0,11199,20847733.40000001,
YNDX,TQBR,1h,2023-01-09 20:00:00+00:00,1860.0,1865.8,1860.0,1863.4,1592,2966571.8000000003,
YNDX,TQBR,1h,2023-01-09 21:00:00+00:00,1863.4,1866.2,1863.0,1866.2,4346,8107481.0,
YNDX,TQBR,1h,2023-01-09 22:00:00+00:00,1866.4,1870.0,1866.0,1866.8,2861,5345635.8,
YNDX,TQBR,1h,2023-01-09 23:00:00+00:00,1867.2,1870.6,1866.6,1866.8,3521,6579512.799999999,
YNDX,TQBR,1h,2023-01-10 09:00:00+00:00,1869.8,1869.8,1869.8,1869.8,147,274860.6,
YNDX,TQBR,1h,2023-01-10 10:00:00+00:00,1869.0,1869.4,1855.0,1859.8,42152,78440286.40000002,
YNDX,TQBR,1h,2023-01-10 11:00:00+00:00,1860.0,1862.6,1855.0,1862.4,20152,37435685.4,
YNDX,TQBR,1h,2023-01-10 12:00:00+00:00,1862.4,1871.0,1860.2,1863.6,20828,38863933.60000001,
YNDX,TQBR,1h,2023-01-10 13:00:00+00:00,1863.6,1871.0,1863.4,1869.8,17179,32109398.0,
YNDX,TQBR,1h,2023-01-10 14:00:00+00:00,1869.8,1869.8,1866.0,1869.0,10913,20384527.2,
YNDX,TQBR,1h,2023-01-10 15:00:00+00:00,1869.0,1869.8,1865.6,1867.8,9718,18162538.200000007,
YNDX,TQBR,1h,2023-01-10 16:00:00+00:00,1867.8,1869.8,1867.8,1869.6,15265,28537783.79999999,
YNDX,TQBR,1h,2023-01-10 17:00:00+00:00,1869.6,1873.8,1864.2,1868.0,38433,71846112.99999999,
YNDX,TQBR,1h,2023-01-10 18:00:00+00:00,1868.2,1868.2,1863.6,1863.6,6428,11994788.799999999,
YNDX,TQBR,1h,2023-01-10 19:00:00+00:00,1863.2,1867.8,1862.2,1866.0,3427,6390452.200000002,
YNDX,TQBR,1h,2023-01-10 20:00:00+00:00,1866.6,1866.8,1864.0,1866.0,1354,2525479.0,
YNDX,TQBR,1h,2023-01-10 21:00:00+00:00,1866.0,1867.4,1865.8,1867.4,1419,2648502.8000000007,
YNDX,TQBR,1h,2023-01-10 22:00:00+00:00,1866.8,1869.8,1866.8,1868.8,4026,7523482.800000002,
YNDX,TQBR,1h,2023-01-10 23:00:00+00:00,1868.6,1871.0,1868.0,1870.0,4098,7659120.800000001,
YNDX,TQBR,1h,2023-01-11 09:00:00+00:00,1874.8,1874.8,1874.8,1874.8,401,751794.8000000002,
YNDX,TQBR,1h,2023-01-11 10:00:00+00:00,1874.8,1890.0,1873.0,1885.0,57750,108582937.19999999,
YNDX,TQBR,1h,2023-01-11 11:00:00+00:00,1885.0,1898.4,1884.8,1889.4,47988,90810763.60000002,
YNDX,TQBR,1h,2023-01-11 12:00:00+00:00,1889.2,1891.0,1878.2,1884.8,47788,90112795.60000002,
YNDX,TQBR,1h,2023-01-11 13:00:00+00:00,1884.6,1893.0,1881.2,1891.8,18348,34625834.99999999,
YNDX,TQBR,1h,2023-01-11 14:00:00+00:00,1891.8,1896.2,1891.0,1892.8,18015,34101266.19999999,
YNDX,TQBR,1h,2023-01-11 15:00:00+00:00,1892.8,1895.0,1892.4,1894.6,8810,16687245.0,
YNDX,TQBR,1h,2023-01-11 16:00:00+00:00,1894.4,1898.0,1892.8,1897.8,21902,41517616.2,
YNDX,TQBR,1h,2023-01-11 17:00:00+00:00,1898.0,1899.8,1893.0,1899.4,23599,44774063.199999996,
YNDX,TQBR,1h,2023-01-11 18:00:00+00:00,1899.6,1902.2,1896.4,1902.2,23792,45205626.2,
YNDX,TQBR,1h,2023-01-11 19:00:00+00:00,1896.8,1909.6,1896.8,1905.4,15607,29718159.599999998,
YNDX,TQBR,1h,2023-01-11 20:00:00+00:00,1905.6,1905.8,1900.2,1901.8,6511,12396020.8,
YNDX,TQBR,1h,2023-01-11 21:00:00+00:00,1902.0,1905.8,1901.0,1904.2,5269,10033204.400000002,
YNDX,TQBR,1h,2023-01-11 22:00:00+00:00,1904.2,1908.0,1904.2,1907.6,6278,11971673.400000002,
YNDX,TQBR,1h,2023-01-11 23:00:00+00:00,1907.6,1909.6,1907.2,1909.0,5016,9571650.999999998,
YNDX,TQBR,1h,2023-01-12 09:00:00+00:00,1909.0,1909.0,1909.0,1909.0,706,1347754.0,
YNDX,TQBR,1h,2023-01-12 10:00:00+00:00,1909.0,1914.8,1886.8,1889.2,66831,126846645.59999998,
YNDX,TQBR,1h,2023-01-12 11:00:00+00:00,1889.0,1895.4,1889.0,1891.6,19959,37768787.8,
YNDX,TQBR,1h,2023-01-12 12:00:00+00:00,1891.6,1894.6,1888.0,1894.6,12053,22791459.600000005,
YNDX,TQBR,1h,2023-01-12 13:00:00+00:00,1894.6,1898.4,1891.6,1895.8,16125,30551643.4,
YNDX,TQBR,1h,2023-01-12 14:00:00+00:00,1895.2,1895.8,1890.4,1891.6,5633,10660649.399999999,
YNDX,TQBR,1h,2023-01-12 15:00:00+00:00,1891.6,1895.8,1890.0,1892.4,9949,18831362.4,
YNDX,TQBR,1h,2023-01-12 16:00:00+00:00,1892.4,1905.0,1892.4,1902.6,18076,34312434.2,
YNDX,TQBR,1h,2023-01-12 17:00:00+00:00,1902.8,1907.4,1899.6,1901.2,26147,49759457.00000001,
YNDX,TQBR,1h,2023-01-12 18:00:00+00:00,1900.2,1902.2,1893.6,1898.4,7931,15049880.0,
YNDX,TQBR,1h,2023-01-12 19:00:00+00:00,1898.4,1902.6,1896.0,1897.4,3246,6158973.6,
YNDX,TQBR,1h,2023-01-12 20:00:00+00:00,1897.2,1897.6,1895.0,1896.0,4626,8772003.399999999,
YNDX,TQBR,1h,2023-01-12 21:00:00+00:00,1895.2,1896.4,1894.8,1895.8,2553,4838983.000000001,
YNDX,TQBR,1h,2023-01-12 22:00:00+00:00,1896.0,1899.0,1894.0,1897.0,4813,9129230.599999998,
YNDX,TQBR,1h,2023-01-12 23:00:00+00:00,1897.6,1901.8,1897.0,1897.8,4384,8327312.200000001,
YNDX,TQBR,1h,2023-01-13 09:00:00+00:00,1900.0,1900.0,1900.0,1900.0,173,328700.0,
YNDX,TQBR,1h,2023-01-13 10:00:00+00:00,1898.0,1902.2,1883.4,1897.4,41236,77931448.00000001,
YNDX,TQBR,1h,2023-01-13 11:00:00+00:00,1897.2,1897.4,1892.8,1896.0,7048,13352181.799999997,
YNDX,TQBR,1h,2023-01-13 12:00:00+00:00,1896.0,1896.0,1891.4,1891.8,8404,15914541.400000004,
YNDX,TQBR,1h,2023-01-13 13:00:00+00:00,1892.6,1909.0,1891.8,1906.0,20221,38439482.6,
YNDX,TQBR,1h,2023-01-13 14:00:00+00:00,1906.2,1909.0,1900.0,1904.4,32137,61205935.800000004,
YNDX,TQBR,1h,2023-01-13 15:00:00+00:00,1904.6,1908.6,1901.6,1908.6,18985,36165050.000000015,
YNDX,TQBR,1h,2023-01-13 16:00:00+00:00,1908.6,1911.2,1900.0,1903.0,23225,44225778.400000006,
YNDX,TQBR,1h,2023-01-13 17:00:00+00:00,1902.4,1910.0,1901.0,1908.8,12575,23967659.599999998,
YNDX,TQBR,1h,2023-01-13 18:00:00+00:00,1909.0,1912.0,1905.8,1912.0,16394,31303476.4,
YNDX,TQBR,1h,2023-01-13 19:00:00+00:00,1908.4,1912.8,1904.2,1907.8,9770,18660990.400000006,
YNDX,TQBR,1h,2023-01-13 20:00:00+00:00,1907.8,1910.8,1907.4,1909.4,2150,4104123.2,
YNDX,TQBR,1h,2023-01-13 21:00:00+00:00,1909.2,1909.6,1908.0,1909.2,1985,3789040.600000001,
YNDX,TQBR,1h,2023-01-13 22:00:00+00:00,1908.2,1909.6,1906.0,1906.0,3442,6565274.599999999,
YNDX,TQBR,1h,2023-01-13 23:00:00+00:00,1906.2,1914.6,1906.2,1912.0,10591,20236125.199999996,
