epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
0,,3799,0.006975510623306036,,,,,
0,,3819,0.014194604940712452,,,,,
0,,3839,4.532336235046387,,,,,
0,,3859,0.014456930570304394,,,,,
0,,3879,1.7678650617599487,,,,,
0,,3899,0.003417721949517727,,,,,
0,,3919,0.012762762606143951,,,,,
0,,3939,0.000290844589471817,,,,,
0,,3959,0.0002534836530685425,,,,,
0,,3979,0.0018778685480356216,,,,,
0,,3999,0.029222091659903526,,,,,
0,,4019,0.008622728288173676,,,,,
0,,4039,0.0015819016844034195,,,,,
0,,4059,0.0005831867456436157,,,,,
0,,4079,3.7571938037872314,,,,,
0,,4099,0.07973459362983704,,,,,
0,,4119,0.018648529425263405,,,,,
0,,4139,0.004772745072841644,,,,,
0,,4159,0.0003967881202697754,,,,,
0,,4179,0.008521447889506817,,,,,
0,,4199,0.0003032498061656952,,,,,
0,,4219,0.017639003694057465,,,,,
0,,4239,19.514787673950195,,,,,
0,,4259,0.03416450321674347,,,,,
0,,4279,0.0011765249073505402,,,,,
0,,4299,0.0013930585701018572,,,,,
0,,4319,0.0009400751441717148,,,,,
0,,4339,15.148909568786621,,,,,
0,,4359,0.0003975965082645416,,,,,
0,,4379,2.1917710304260254,,,,,
0,,4399,0.001281406031921506,,,,,
0,,4419,0.0001024976372718811,,,,,
0,,4439,0.0018051061779260635,,,,,
0,,4459,8.590721130371094,,,,,
0,,4479,0.0008546598255634308,,,,,
0,,4499,0.000316765159368515,,,,,
0,,4519,6.235632419586182,,,,,
0,,4539,0.001582761062309146,,,,,
0,,4559,0.3680112957954407,,,,,
0,,4579,0.00219676923006773,,,,,
0,,4599,0.00020497292280197144,,,,,
0,,4619,0.000382889062166214,,,,,
0,,4639,0.0024975519627332687,,,,,
0,,4659,0.11668287962675095,,,,,
0,,4679,0.04564374312758446,,,,,
0,,4699,0.0006151869893074036,,,,,
0,,4719,0.0006112828850746155,,,,,
0,,4739,0.0024418900720775127,,,,,
0,,4759,0.0015455670654773712,,,,,
0,,4779,4.852922439575195,,,,,
0,,4799,0.0016631949692964554,,,,,
0,,4819,0.0006741955876350403,,,,,
0,,4839,0.10527263581752777,,,,,
0,,4859,0.0007625427097082138,,,,,
0,,4879,0.1103140190243721,,,,,
0,,4899,0.0010433029383420944,,,,,
0,,4919,0.645143985748291,,,,,
0,,4939,0.0008321478962898254,,,,,
0,,4959,0.000979522243142128,,,,,
0,,4979,0.14316828548908234,,,,,
0,,4999,0.02137918770313263,,,,,
0,,5019,0.0002770721912384033,,,,,
0,,5039,0.3468605577945709,,,,,
0,,5059,0.12264209985733032,,,,,
0,,5079,0.0435020811855793,,,,,
0,,5099,0.0012378748506307602,,,,,
0,,5119,0.002796738175675273,,,,,
0,,5139,0.000855513266287744,,,,,
0,,5159,7.078590393066406,,,,,
0,,5179,0.0003047072095796466,,,,,
0,,5199,0.0009315628558397293,,,,,
0,,5219,0.17347745597362518,,,,,
0,,5227,,7.633354663848877,nan,0.7838010191917419,0.6614639163017273,nan
,0.001,5228,,,,,,
1,,5239,0.00018607079982757568,,,,,
1,,5259,0.00014964863657951355,,,,,
1,,5279,9.962543845176697e-05,,,,,
1,,5299,0.002131948247551918,,,,,
1,,5319,0.00020616501569747925,,,,,
1,,5339,0.7957608103752136,,,,,
1,,5359,0.0005824379622936249,,,,,
1,,5379,0.00012420490384101868,,,,,
1,,5399,0.00017920136451721191,,,,,
1,,5419,0.0016257738461717963,,,,,
1,,5439,17.61492347717285,,,,,
1,,5459,0.0008945632725954056,,,,,
1,,5479,0.000558586441911757,,,,,
1,,5499,0.00014226138591766357,,,,,
1,,5519,0.001955965533852577,,,,,
1,,5539,0.009577636606991291,,,,,
1,,5559,0.00013148784637451172,,,,,
1,,5579,0.0016914289444684982,,,,,
1,,5599,2.1439473628997803,,,,,
1,,5619,0.006743215024471283,,,,,
1,,5639,0.02501050941646099,,,,,
1,,5659,0.00014049187302589417,,,,,
1,,5679,0.03857036679983139,,,,,
1,,5699,13.835206031799316,,,,,
1,,5719,0.002086559310555458,,,,,
1,,5739,0.003141776891425252,,,,,
1,,5759,5.611189842224121,,,,,
1,,5779,0.00021886361355427653,,,,,
1,,5799,0.0003855377435684204,,,,,
1,,5819,8.29744815826416,,,,,
1,,5839,0.00035339384339749813,,,,,
1,,5859,0.0003965124487876892,,,,,
1,,5879,0.019871782511472702,,,,,
1,,5899,0.0005115307867527008,,,,,
1,,5919,0.0848962739109993,,,,,
1,,5939,3.4242868423461914e-05,,,,,
1,,5959,0.00012332573533058167,,,,,
1,,5979,0.00011418387293815613,,,,,
1,,5999,0.024835966527462006,,,,,
1,,6019,0.0022159868385642767,,,,,
1,,6039,0.0003267340362071991,,,,,
1,,6059,3.619318158598617e-05,,,,,
1,,6079,0.04410528019070625,,,,,
1,,6099,0.022843532264232635,,,,,
1,,6119,0.00047063062083907425,,,,,
1,,6139,0.00033083371818065643,,,,,
1,,6159,9.084680557250977,,,,,
1,,6179,0.012901410460472107,,,,,
1,,6199,4.407763481140137e-05,,,,,
1,,6219,0.0011390447616577148,,,,,
1,,6239,0.08886267244815826,,,,,
1,,6259,0.00019283784786239266,,,,,
1,,6279,0.0002968967310152948,,,,,
1,,6299,0.0001096874475479126,,,,,
1,,6319,3.952762926928699e-05,,,,,
1,,6339,0.0006925906636752188,,,,,
1,,6359,0.06567519903182983,,,,,
1,,6379,7.49044120311737e-05,,,,,
1,,6399,3.0081719160079956e-05,,,,,
1,,6419,0.000362143648089841,,,,,
1,,6439,0.00012028589844703674,,,,,
1,,6459,0.8993697166442871,,,,,
1,,6479,5.297735333442688e-05,,,,,
1,,6499,5.6099146604537964e-05,,,,,
1,,6519,0.0001988522708415985,,,,,
1,,6539,0.03596741706132889,,,,,
1,,6559,7.750838994979858e-05,,,,,
1,,6579,0.002198193222284317,,,,,
1,,6599,0.00024608062813058496,,,,,
1,,6619,7.142871618270874e-05,,,,,
1,,6639,0.009689969941973686,,,,,
1,,6659,8.229538798332214e-05,,,,,
1,,6679,3.549456596374512e-05,,,,,
1,,6699,0.00154859758913517,,,,,
1,,6719,3.508850932121277e-05,,,,,
1,,6739,6.491363819804974e-06,,,,,
1,,6759,5.939278344158083e-05,,,,,
1,,6779,7.051229476928711e-05,,,,,
1,,6799,2.053380012512207e-05,,,,,
1,,6819,0.00013211145414970815,,,,,
1,,6839,9.097290603676811e-05,,,,,
1,,6859,2.8405338525772095e-05,,,,,
1,,6879,6.80387020111084e-05,,,,,
1,,6899,0.013973141089081764,,,,,
1,,6919,0.0001806151121854782,,,,,
1,,6939,8.67322669364512e-05,,,,,
1,,6959,7.772818207740784e-05,,,,,
1,,6979,0.06325574964284897,,,,,
1,,6999,0.09783198684453964,,,,,
1,,7019,1.908777117729187,,,,,
1,,7039,2.9239803552627563e-05,,,,,
1,,7059,0.0009586022351868451,,,,,
1,,7079,2.8192996978759766e-05,,,,,
1,,7099,7.433071732521057e-05,,,,,
1,,7119,5.1666051149368286e-05,,,,,
1,,7139,0.00014942139387130737,,,,,
1,,7159,1.9669873714447021,,,,,
1,,7179,0.0005623426986858249,,,,,
1,,7199,5.92297887802124,,,,,
1,,7219,0.009547959081828594,,,,,
1,,7239,2.939190380857326e-05,,,,,
1,,7259,3.4224241971969604e-05,,,,,
1,,7279,0.0008423328399658203,,,,,
1,,7299,1.7367210602969863e-05,,,,,
1,,7319,3.48798930644989e-05,,,,,
1,,7339,7.723449380137026e-05,,,,,
1,,7359,4.758685827255249e-05,,,,,
1,,7379,0.0022323420271277428,,,,,
1,,7399,0.002114871982485056,,,,,
1,,7419,4.505144170252606e-05,,,,,
1,,7439,1.2166798114776611e-05,,,,,
1,,7459,6.609037518501282e-05,,,,,
1,,7479,6.214952009031549e-06,,,,,
1,,7499,0.059934187680482864,,,,,
1,,7519,1.1995434761047363e-05,,,,,
1,,7539,8.210539817810059e-06,,,,,
1,,7559,3.375897722435184e-05,,,,,
1,,7579,9.80868935585022e-06,,,,,
1,,7599,5.200505256652832e-06,,,,,
1,,7619,3.5256147384643555e-05,,,,,
1,,7639,7.9423189163208e-06,,,,,
1,,7659,5.353614687919617e-05,,,,,
1,,7679,1.5582889318466187e-05,,,,,
1,,7699,0.031775347888469696,,,,,
1,,7719,9.516483260085806e-06,,,,,
1,,7739,0.027482179924845695,,,,,
1,,7759,5.587935447692871e-06,,,,,
1,,7779,2.8420865419320762e-05,,,,,
1,,7799,1.4483928680419922e-05,,,,,
1,,7819,7.230788469314575e-06,,,,,
1,,7839,2.3080512619344518e-05,,,,,
1,,7859,6.115809082984924e-05,,,,,
1,,7879,0.0018813329515978694,,,,,
1,,7899,0.0010130595182999969,,,,,
1,,7919,1.8993348930962384e-05,,,,,
1,,7939,0.0005929283215664327,,,,,
1,,7959,3.964672941947356e-05,,,,,
1,,7979,1.1391937732696533e-05,,,,,
1,,7999,2.5853514671325684e-06,,,,,
1,,8019,1.832153429859318e-05,,,,,
1,,8039,4.3893860492971726e-06,,,,,
1,,8059,0.0004342380561865866,,,,,
1,,8079,1.1380761861801147e-05,,,,,
1,,8099,5.684420466423035e-05,,,,,
1,,8119,6.943941116333008e-06,,,,,
1,,8139,5.6996941566467285e-06,,,,,
1,,8159,0.3859127163887024,,,,,
1,,8179,1.0668792128853966e-05,,,,,
1,,8199,2.4886543542379513e-05,,,,,
1,,8219,7.249414920806885e-06,,,,,
1,,8239,7.614670753479004,,,,,
1,,8259,9.372213753522374e-06,,,,,
1,,8279,0.0005651239771395922,,,,,
1,,8299,0.00037811161018908024,,,,,
1,,8319,1.058531051967293e-05,,,,,
1,,8339,4.298695421312004e-05,,,,,
1,,8359,2.063065767288208e-05,,,,,
1,,8379,1.251325011253357e-05,,,,,
1,,8399,7.3462724685668945e-06,,,,,
1,,8419,2.4631619453430176e-05,,,,,
1,,8439,5.872392648598179e-05,,,,,
1,,8459,0.00014673362602479756,,,,,
1,,8479,1.0728836059570312e-05,,,,,
1,,8499,1.641421295062173e-05,,,,,
1,,8519,1.4543533325195312e-05,,,,,
1,,8539,1.8121554603567347e-05,,,,,
1,,8559,3.399699926376343e-05,,,,,
1,,8579,1.0360816304455511e-05,,,,,
1,,8599,1.893988883239217e-05,,,,,
1,,8619,3.0308290661196224e-05,,,,,
1,,8639,0.0001126993665820919,,,,,
1,,8659,7.078796625137329e-05,,,,,
1,,8679,6.055537223815918,,,,,
1,,8699,2.54241494985763e-05,,,,,
1,,8719,6.362795829772949e-06,,,,,
1,,8739,3.540143370628357e-05,,,,,
1,,8759,8.471310138702393e-06,,,,,
1,,8779,4.202127456665039e-06,,,,,
1,,8799,2.3562461137771606e-05,,,,,
1,,8819,5.044043064117432e-06,,,,,
1,,8839,0.00012133310519857332,,,,,
1,,8859,1.492723822593689e-05,,,,,
1,,8879,0.00021968061628285795,,,,,
1,,8899,0.014999751932919025,,,,,
1,,8919,6.479397416114807e-05,,,,,
1,,8939,7.189810276031494e-06,,,,,
1,,8959,3.300607204437256e-06,,,,,
1,,8979,5.617737770080566e-06,,,,,
1,,8999,0.01144343800842762,,,,,
1,,9019,0.0027375889476388693,,,,,
1,,9039,1.7583370208740234e-06,,,,,
1,,9059,1.1976808309555054e-05,,,,,
1,,9079,6.5676679611206055,,,,,
1,,9099,1.5947246083669597e-06,,,,,
1,,9119,4.3414409446995705e-05,,,,,
1,,9139,1.169741153717041e-05,,,,,
1,,9159,9.022653102874756e-06,,,,,
1,,9179,1.385807991027832e-05,,,,,
1,,9199,0.0006118836463429034,,,,,
1,,9219,1.9503124349284917e-05,,,,,
1,,9239,7.152238595153904e-06,,,,,
1,,9259,1.4901161193847656e-06,,,,,
1,,9279,3.874666163028451e-06,,,,,
1,,9299,2.748469341895543e-06,,,,,
1,,9319,8.866190910339355e-06,,,,,
1,,9339,3.6904154967487557e-06,,,,,
1,,9359,1.687820622464642e-05,,,,,
1,,9379,1.5422701835632324e-06,,,,,
1,,9399,9.925120139087085e-06,,,,,
1,,9419,3.087635377596598e-06,,,,,
1,,9439,3.5744160413742065e-05,,,,,
1,,9459,0.49908268451690674,,,,,
1,,9479,3.1944986403686926e-05,,,,,
1,,9499,0.000227241704124026,,,,,
1,,9519,0.006508268415927887,,,,,
1,,9539,7.370433195319492e-06,,,,,
1,,9559,1.2495530427258927e-05,,,,,
1,,9579,3.3449381589889526e-05,,,,,
1,,9599,0.12699735164642334,,,,,
1,,9619,0.0003188091213814914,,,,,
1,,9639,2.734363079071045e-06,,,,,
1,,9659,1.2680888175964355e-05,,,,,
1,,9679,3.939891030313447e-06,,,,,
1,,9699,6.73306203680113e-06,,,,,
1,,9719,9.678694823378464e-07,,,,,
1,,9739,3.419816493988037e-06,,,,,
1,,9759,9.655952453613281e-06,,,,,
1,,9779,1.105336286855163e-05,,,,,
1,,9799,6.59693523630267e-06,,,,,
1,,9819,1.646578311920166e-06,,,,,
1,,9839,3.8378861972887535e-06,,,,,
1,,9859,0.003060765564441681,,,,,
1,,9879,18.254247665405273,,,,,
1,,9899,2.295838157806429e-06,,,,,
1,,9919,3.1094946280063596e-06,,,,,
1,,9939,0.0001125037670135498,,,,,
1,,9959,9.056488124770112e-06,,,,,
1,,9979,2.2244428691919893e-05,,,,,
1,,9999,6.295740604400635e-06,,,,,
1,,10019,0.0023334503639489412,,,,,
1,,10039,7.68899917602539e-06,,,,,
1,,10059,8.44653243348148e-07,,,,,
1,,10079,8.553739462513477e-06,,,,,
1,,10099,1.306998115069291e-06,,,,,
1,,10119,1.4783592632738873e-05,,,,,
1,,10139,1.4603137969970703e-06,,,,,
1,,10159,9.015686373459175e-06,,,,,
1,,10179,4.3488726078066975e-06,,,,,
1,,10199,7.301568984985352e-07,,,,,
1,,10219,0.005452669691294432,,,,,
1,,10239,5.117058753967285e-05,,,,,
1,,10259,1.276781176784425e-06,,,,,
1,,10279,2.1904706954956055e-06,,,,,
1,,10299,2.868473529815674e-06,,,,,
1,,10319,1.1207297575310804e-05,,,,,
1,,10339,6.213463348103687e-05,,,,,
1,,10359,6.113201379776001e-06,,,,,
1,,10379,3.071129322052002e-05,,,,,
1,,10399,3.56137752532959e-06,,,,,
1,,10419,6.109476089477539e-07,,,,,
1,,10439,5.215786700318858e-07,,,,,
1,,10455,,1.885451316833496,nan,1.0,0.8955866694450378,nan
