secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-03-19 18:00:00+00:00,158.2,158.73,158.04,158.37,5624390,890808162.0999998,
GAZP,TQBR,1h,2024-03-19 19:00:00+00:00,158.53,158.98,158.37,158.77,1926560,305799296.7,
GAZP,TQBR,1h,2024-03-19 20:00:00+00:00,158.77,158.8,158.6,158.79,635380,100841380.5,
GAZP,TQBR,1h,2024-03-19 21:00:00+00:00,158.79,158.88,158.59,158.69,715930,113639770.89999999,
GAZP,TQBR,1h,2024-03-19 22:00:00+00:00,158.67,158.75,158.51,158.6,496250,78715786.19999999,
GAZP,TQBR,1h,2024-03-19 23:00:00+00:00,158.6,158.6,158.4,158.55,613560,97236166.90000004,
GAZP,TQBR,1h,2024-03-20 09:00:00+00:00,158.6,158.6,158.6,158.6,21220,3365492.0,
GAZP,TQBR,1h,2024-03-20 10:00:00+00:00,158.6,158.81,157.75,158.38,6099380,965055576.4000015,
GAZP,TQBR,1h,2024-03-20 11:00:00+00:00,158.44,158.76,158.0,158.45,2896750,458718561.0000001,
GAZP,TQBR,1h,2024-03-20 12:00:00+00:00,158.46,158.55,158.34,158.36,1052230,166725953.89999998,
GAZP,TQBR,1h,2024-03-20 13:00:00+00:00,158.36,158.98,158.14,158.62,2127160,337293319.3,
GAZP,TQBR,1h,2024-03-20 14:00:00+00:00,158.64,158.69,158.02,158.25,1375600,217763639.20000005,
GAZP,TQBR,1h,2024-03-20 15:00:00+00:00,158.23,158.37,158.06,158.31,1671920,264499840.5,
GAZP,TQBR,1h,2024-03-20 16:00:00+00:00,158.32,158.35,158.11,158.17,1518110,240134153.10000005,
GAZP,TQBR,1h,2024-03-20 17:00:00+00:00,158.18,158.7,158.18,158.45,1682840,266662898.29999998,
GAZP,TQBR,1h,2024-03-20 18:00:00+00:00,158.46,158.69,158.22,158.22,860760,136343450.29999998,
GAZP,TQBR,1h,2024-03-20 19:00:00+00:00,158.2,158.5,158.07,158.3,498200,78828135.8,
GAZP,TQBR,1h,2024-03-20 20:00:00+00:00,158.3,158.48,158.22,158.4,324120,51331963.69999999,
GAZP,TQBR,1h,2024-03-20 21:00:00+00:00,158.4,158.45,158.3,158.31,232810,36867906.199999996,
GAZP,TQBR,1h,2024-03-20 22:00:00+00:00,158.31,158.56,158.29,158.55,364340,57725552.00000001,
GAZP,TQBR,1h,2024-03-20 23:00:00+00:00,158.54,158.54,158.21,158.42,356770,56511607.0,
GAZP,TQBR,1h,2024-03-21 09:00:00+00:00,158.79,158.79,158.79,158.79,87270,13857603.300000023,
GAZP,TQBR,1h,2024-03-21 10:00:00+00:00,158.7,159.16,158.42,158.92,2730040,433574430.19999987,
GAZP,TQBR,1h,2024-03-21 11:00:00+00:00,158.93,159.07,158.82,158.95,1584660,251859946.7,
GAZP,TQBR,1h,2024-03-21 12:00:00+00:00,158.92,159.15,158.6,158.69,1420910,225773445.80000007,
GAZP,TQBR,1h,2024-03-21 13:00:00+00:00,158.7,158.75,158.2,158.39,1685530,266920642.4999999,
GAZP,TQBR,1h,2024-03-21 14:00:00+00:00,158.38,158.75,158.33,158.74,849400,134670200.0,
GAZP,TQBR,1h,2024-03-21 15:00:00+00:00,158.72,158.76,157.87,158.05,4340720,686536760.6000001,
GAZP,TQBR,1h,2024-03-21 16:00:00+00:00,158.05,158.32,158.0,158.25,1146470,181308818.09999993,
GAZP,TQBR,1h,2024-03-21 17:00:00+00:00,158.25,158.45,158.15,158.29,1234700,195501591.20000002,
GAZP,TQBR,1h,2024-03-21 18:00:00+00:00,158.3,158.48,158.17,158.48,1371000,217110782.80000004,
GAZP,TQBR,1h,2024-03-21 19:00:00+00:00,158.45,158.5,158.29,158.48,422430,66927469.30000006,
GAZP,TQBR,1h,2024-03-21 20:00:00+00:00,158.48,158.48,158.28,158.33,259980,41178416.39999999,
GAZP,TQBR,1h,2024-03-21 21:00:00+00:00,158.33,158.35,158.25,158.31,191550,30321148.900000002,
GAZP,TQBR,1h,2024-03-21 22:00:00+00:00,158.3,158.36,158.24,158.24,328760,52044620.50000001,
GAZP,TQBR,1h,2024-03-21 23:00:00+00:00,158.24,158.33,158.15,158.28,472250,74717261.60000001,
GAZP,TQBR,1h,2024-03-22 09:00:00+00:00,158.33,158.33,158.33,158.33,14350,2272035.5000000014,
GAZP,TQBR,1h,2024-03-22 10:00:00+00:00,158.39,158.69,158.0,158.16,2214610,350674037.7000001,
GAZP,TQBR,1h,2024-03-22 11:00:00+00:00,158.16,158.46,158.1,158.2,965140,152756146.20000005,
GAZP,TQBR,1h,2024-03-22 12:00:00+00:00,158.19,158.26,157.91,158.0,1452850,229652436.4,
GAZP,TQBR,1h,2024-03-22 13:00:00+00:00,157.99,158.19,157.95,158.13,1434670,226761109.79999995,
GAZP,TQBR,1h,2024-03-22 14:00:00+00:00,158.13,158.55,157.91,158.2,1917080,303319898.79999995,
GAZP,TQBR,1h,2024-03-22 15:00:00+00:00,158.21,158.25,157.95,158.04,1483870,234554792.40000007,
GAZP,TQBR,1h,2024-03-22 16:00:00+00:00,158.03,158.16,157.84,157.85,1062480,167867352.29999998,
GAZP,TQBR,1h,2024-03-22 17:00:00+00:00,157.85,157.85,157.1,157.3,4614440,726316593.1999997,
GAZP,TQBR,1h,2024-03-22 18:00:00+00:00,157.3,157.54,157.02,157.22,1867200,293510331.9000001,
GAZP,TQBR,1h,2024-03-22 19:00:00+00:00,157.27,157.49,156.65,157.42,2230930,350326828.79999965,
GAZP,TQBR,1h,2024-03-22 20:00:00+00:00,157.37,157.49,156.54,156.57,2321820,364510436.20000005,
GAZP,TQBR,1h,2024-03-22 21:00:00+00:00,156.57,156.85,156.0,156.46,3848040,601606534.9,
GAZP,TQBR,1h,2024-03-22 22:00:00+00:00,156.46,156.51,156.2,156.37,1487800,232649575.70000005,
GAZP,TQBR,1h,2024-03-22 23:00:00+00:00,156.37,156.63,156.32,156.44,1249030,195403328.2,
