secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-12-12 09:00:00+00:00,115.16,115.16,115.16,115.16,32500,3742700.000000005,
GAZP,TQBR,1h,2024-12-12 10:00:00+00:00,115.16,115.39,114.4,115.29,4539470,521434869.4999999,
GAZP,TQBR,1h,2024-12-12 11:00:00+00:00,115.3,115.4,114.72,114.74,3068880,352909586.59999996,
GAZP,TQBR,1h,2024-12-12 12:00:00+00:00,114.75,114.9,114.26,114.5,3469980,397507913.09999996,
GAZP,TQBR,1h,2024-12-12 13:00:00+00:00,114.5,114.78,114.27,114.57,2370620,271325120.50000006,
GAZP,TQBR,1h,2024-12-12 14:00:00+00:00,114.54,114.63,114.13,114.13,2173480,248432625.5,
GAZP,TQBR,1h,2024-12-12 15:00:00+00:00,114.15,114.37,113.9,114.2,5013460,572094655.2,
GAZP,TQBR,1h,2024-12-12 16:00:00+00:00,114.2,114.2,113.58,113.64,3226900,367670652.09999996,
GAZP,TQBR,1h,2024-12-12 17:00:00+00:00,113.64,113.93,113.2,113.43,6079150,690415947.0999999,
GAZP,TQBR,1h,2024-12-12 18:00:00+00:00,113.43,113.63,113.18,113.4,3103110,351886068.3000001,
GAZP,TQBR,1h,2024-12-12 19:00:00+00:00,113.47,113.75,113.21,113.66,2097360,237964882.30000004,
GAZP,TQBR,1h,2024-12-12 20:00:00+00:00,113.65,113.74,113.41,113.45,624890,70977317.1,
GAZP,TQBR,1h,2024-12-12 21:00:00+00:00,113.45,113.58,113.34,113.53,707550,80284740.80000004,
GAZP,TQBR,1h,2024-12-12 22:00:00+00:00,113.53,113.53,113.0,113.18,2586270,292818820.80000013,
GAZP,TQBR,1h,2024-12-12 23:00:00+00:00,113.19,113.35,113.01,113.1,1148330,129941040.79999998,
GAZP,TQBR,1h,2024-12-13 09:00:00+00:00,113.0,113.0,113.0,113.0,85020,9607260.0,
GAZP,TQBR,1h,2024-12-13 10:00:00+00:00,113.01,114.2,112.46,113.17,9414060,1065427126.5000001,
GAZP,TQBR,1h,2024-12-13 11:00:00+00:00,113.19,113.48,112.6,112.72,4207860,475276982.1999998,
GAZP,TQBR,1h,2024-12-13 12:00:00+00:00,112.72,113.0,112.55,112.61,4168400,469950862.49999994,
GAZP,TQBR,1h,2024-12-13 13:00:00+00:00,112.61,113.37,112.55,113.19,3006390,339743009.7000001,
GAZP,TQBR,1h,2024-12-13 14:00:00+00:00,113.19,113.33,112.72,112.83,1216240,137393044.59999993,
GAZP,TQBR,1h,2024-12-13 15:00:00+00:00,112.83,113.0,112.7,113.0,2868890,323908267.6,
GAZP,TQBR,1h,2024-12-13 16:00:00+00:00,113.0,113.0,112.74,112.86,1861630,210187347.1,
GAZP,TQBR,1h,2024-12-13 17:00:00+00:00,112.86,113.0,112.6,112.93,1564850,176541491.29999995,
GAZP,TQBR,1h,2024-12-13 18:00:00+00:00,112.93,113.25,112.75,113.14,1929790,218075274.69999996,
GAZP,TQBR,1h,2024-12-13 19:00:00+00:00,113.17,113.19,112.89,113.11,999720,113007087.69999999,
GAZP,TQBR,1h,2024-12-13 20:00:00+00:00,113.12,113.21,113.0,113.02,595320,67333686.5,
GAZP,TQBR,1h,2024-12-13 21:00:00+00:00,113.01,113.05,112.81,112.91,1137920,128536945.90000002,
GAZP,TQBR,1h,2024-12-13 22:00:00+00:00,112.91,113.01,112.85,112.93,757990,85607608.50000001,
GAZP,TQBR,1h,2024-12-13 23:00:00+00:00,112.93,113.0,112.86,112.86,539440,60913323.300000004,
GAZP,TQBR,1h,2024-12-16 09:00:00+00:00,112.69,112.69,112.69,112.69,79670,8978012.300000058,
GAZP,TQBR,1h,2024-12-16 10:00:00+00:00,112.68,112.8,112.05,112.29,7413380,832980302.6000003,
GAZP,TQBR,1h,2024-12-16 11:00:00+00:00,112.28,112.28,111.39,111.76,6035620,674837121.9000002,
GAZP,TQBR,1h,2024-12-16 12:00:00+00:00,111.77,111.87,110.82,110.96,5948630,661472466.2000002,
GAZP,TQBR,1h,2024-12-16 13:00:00+00:00,110.95,111.2,110.41,110.69,5921060,655950662.1999998,
GAZP,TQBR,1h,2024-12-16 14:00:00+00:00,110.68,110.95,110.1,110.75,5179220,572419546.5,
GAZP,TQBR,1h,2024-12-16 15:00:00+00:00,110.75,111.07,110.15,110.31,3609980,399069201.69999987,
GAZP,TQBR,1h,2024-12-16 16:00:00+00:00,110.32,110.82,110.21,110.26,4065020,449316167.39999986,
GAZP,TQBR,1h,2024-12-16 17:00:00+00:00,110.26,110.56,109.6,109.77,5934500,653097131.4999988,
GAZP,TQBR,1h,2024-12-16 18:00:00+00:00,109.78,109.91,108.73,108.96,10862980,1185907835.7,
GAZP,TQBR,1h,2024-12-16 19:00:00+00:00,109.05,109.08,108.11,108.21,7368640,800029965.9999999,
GAZP,TQBR,1h,2024-12-16 20:00:00+00:00,108.21,110.29,108.18,109.56,8969150,982065076.3999995,
GAZP,TQBR,1h,2024-12-16 21:00:00+00:00,109.55,109.82,108.96,109.12,2148690,234956632.20000002,
GAZP,TQBR,1h,2024-12-16 22:00:00+00:00,109.12,109.18,108.5,108.85,2868360,311930670.9,
GAZP,TQBR,1h,2024-12-16 23:00:00+00:00,108.86,108.98,108.55,108.71,1756120,191028496.5,
GAZP,TQBR,1h,2024-12-17 09:00:00+00:00,108.72,108.72,108.72,108.72,36230,3938925.6000000034,
GAZP,TQBR,1h,2024-12-17 10:00:00+00:00,108.75,109.47,108.39,109.12,7490490,816186604.2999998,
GAZP,TQBR,1h,2024-12-17 11:00:00+00:00,109.12,109.13,108.57,108.68,3234090,351792103.79999995,
GAZP,TQBR,1h,2024-12-17 12:00:00+00:00,108.68,109.12,108.58,108.78,4695720,511285670.4000001,
GAZP,TQBR,1h,2024-12-17 13:00:00+00:00,108.78,108.95,108.6,108.61,2350020,255496472.20000002,
GAZP,TQBR,1h,2024-12-17 14:00:00+00:00,108.63,108.74,106.75,107.01,12747990,1371807363.0000002,
GAZP,TQBR,1h,2024-12-17 15:00:00+00:00,107.01,107.48,106.8,107.17,6268680,671665047.2,
GAZP,TQBR,1h,2024-12-17 16:00:00+00:00,107.17,107.27,106.1,106.65,8497450,905898471.6999998,
GAZP,TQBR,1h,2024-12-17 17:00:00+00:00,106.64,107.89,106.36,107.35,7757550,830645245.5000001,
GAZP,TQBR,1h,2024-12-17 18:00:00+00:00,107.35,107.76,106.6,106.6,5293030,567518961.7,
GAZP,TQBR,1h,2024-12-17 19:00:00+00:00,106.75,107.46,106.56,107.34,3159190,337773991.79999983,
GAZP,TQBR,1h,2024-12-17 20:00:00+00:00,107.34,107.67,107.05,107.47,2290610,245893617.70000005,
GAZP,TQBR,1h,2024-12-17 21:00:00+00:00,107.46,107.48,107.01,107.09,1359860,145834253.10000005,
GAZP,TQBR,1h,2024-12-17 22:00:00+00:00,107.08,107.23,106.83,107.1,1374380,147132824.7000001,
GAZP,TQBR,1h,2024-12-17 23:00:00+00:00,107.09,107.29,107.01,107.26,1095480,117416983.89999995,
GAZP,TQBR,1h,2024-12-18 09:00:00+00:00,107.46,107.46,107.46,107.46,16340,1755896.4000000015,
GAZP,TQBR,1h,2024-12-18 10:00:00+00:00,107.45,107.89,106.6,106.72,8868160,951281769.3,
GAZP,TQBR,1h,2024-12-18 11:00:00+00:00,106.72,106.75,105.7,106.27,10970610,1165789857.9999998,
GAZP,TQBR,1h,2024-12-18 12:00:00+00:00,106.27,106.53,105.77,106.2,7189220,762696450.5999995,
GAZP,TQBR,1h,2024-12-18 13:00:00+00:00,106.2,106.2,105.22,105.73,6794310,717569962.6999998,
GAZP,TQBR,1h,2024-12-18 14:00:00+00:00,105.73,106.2,105.41,106.1,4606300,487652927.4999999,
GAZP,TQBR,1h,2024-12-18 15:00:00+00:00,106.1,106.36,105.53,105.72,5788330,613742213.0,
GAZP,TQBR,1h,2024-12-18 16:00:00+00:00,105.72,105.85,105.45,105.65,3638890,384509890.20000005,
GAZP,TQBR,1h,2024-12-18 17:00:00+00:00,105.62,106.14,105.55,106.12,4649750,492216511.20000017,
GAZP,TQBR,1h,2024-12-18 18:00:00+00:00,106.12,106.7,105.84,106.66,6033970,641855059.2,
GAZP,TQBR,1h,2024-12-18 19:00:00+00:00,106.98,108.57,106.53,108.33,9778850,1050172252.5000007,
GAZP,TQBR,1h,2024-12-18 20:00:00+00:00,108.33,108.44,107.51,107.78,5369690,579546891.4000001,
GAZP,TQBR,1h,2024-12-18 21:00:00+00:00,107.78,108.4,107.78,108.17,2394560,258890275.79999998,
GAZP,TQBR,1h,2024-12-18 22:00:00+00:00,108.19,108.47,107.82,107.9,2059850,222882860.4,
GAZP,TQBR,1h,2024-12-18 23:00:00+00:00,107.92,108.24,107.89,108.05,901940,97442488.09999998,
GAZP,TQBR,1h,2024-12-19 09:00:00+00:00,108.0,108.0,108.0,108.0,103520,11180160.0,
GAZP,TQBR,1h,2024-12-19 10:00:00+00:00,108.05,108.34,107.0,107.54,10605740,1141269511.5000002,
GAZP,TQBR,1h,2024-12-19 11:00:00+00:00,107.53,108.1,107.35,107.86,8899870,958578769.6999999,
GAZP,TQBR,1h,2024-12-19 12:00:00+00:00,107.86,110.73,107.72,110.71,22640840,2471850912.4,
GAZP,TQBR,1h,2024-12-19 13:00:00+00:00,110.71,111.16,109.6,109.78,16461910,1817705707.6,
GAZP,TQBR,1h,2024-12-19 14:00:00+00:00,109.76,109.8,109.1,109.59,5053780,553012879.2,
GAZP,TQBR,1h,2024-12-19 15:00:00+00:00,109.6,110.99,107.4,107.94,59753970,6495865837.3,
GAZP,TQBR,1h,2024-12-19 16:00:00+00:00,107.94,108.43,106.7,106.94,17771120,1906516727.8000014,
GAZP,TQBR,1h,2024-12-19 17:00:00+00:00,106.94,107.65,106.38,106.64,7916160,847515031.3,
GAZP,TQBR,1h,2024-12-19 18:00:00+00:00,106.63,107.46,106.0,107.46,6900500,735852909.7999995,
GAZP,TQBR,1h,2024-12-19 19:00:00+00:00,107.23,107.32,106.88,107.05,2829600,302856764.4,
GAZP,TQBR,1h,2024-12-19 20:00:00+00:00,107.04,107.43,106.9,107.0,1564820,167621032.2,
GAZP,TQBR,1h,2024-12-19 21:00:00+00:00,107.0,107.21,106.75,107.1,1275070,136414227.9,
GAZP,TQBR,1h,2024-12-19 22:00:00+00:00,107.1,107.17,106.84,107.05,863180,92392739.90000002,
GAZP,TQBR,1h,2024-12-19 23:00:00+00:00,107.05,107.43,107.03,107.16,1818710,195053905.3,
