secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-12-27 09:00:00+00:00,126.89,126.89,126.89,126.89,42240,5359833.600000012,
GAZP,TQBR,1h,2024-12-27 10:00:00+00:00,126.96,127.89,126.41,127.67,9252930,1177200443.5,
GAZP,TQBR,1h,2024-12-27 11:00:00+00:00,127.67,128.3,127.58,127.66,5568430,712491809.0000001,
GAZP,TQBR,1h,2024-12-27 12:00:00+00:00,127.66,128.0,127.2,127.97,4461490,569392354.0,
GAZP,TQBR,1h,2024-12-27 13:00:00+00:00,127.97,128.0,127.25,127.39,6600280,842022185.5999999,
GAZP,TQBR,1h,2024-12-27 14:00:00+00:00,127.42,127.7,126.82,127.56,3881890,494135606.69999987,
GAZP,TQBR,1h,2024-12-27 15:00:00+00:00,127.55,128.0,127.27,127.76,3443150,439823590.2000001,
GAZP,TQBR,1h,2024-12-27 16:00:00+00:00,127.74,128.0,127.2,127.36,4038040,515388277.19999987,
GAZP,TQBR,1h,2024-12-27 17:00:00+00:00,127.35,127.5,127.13,127.33,3065150,390145925.0000001,
GAZP,TQBR,1h,2024-12-27 18:00:00+00:00,127.32,127.8,127.23,127.5,2590270,330212491.60000014,
GAZP,TQBR,1h,2024-12-27 19:00:00+00:00,127.5,127.66,127.32,127.45,982300,125229429.09999998,
GAZP,TQBR,1h,2024-12-27 20:00:00+00:00,127.44,127.94,127.44,127.79,1627700,207864453.10000005,
GAZP,TQBR,1h,2024-12-27 21:00:00+00:00,127.79,127.88,127.67,127.79,789800,100939784.10000001,
GAZP,TQBR,1h,2024-12-27 22:00:00+00:00,127.77,128.0,127.75,127.84,1973120,252364434.8000001,
GAZP,TQBR,1h,2024-12-27 23:00:00+00:00,127.87,127.94,127.54,127.79,1559480,199159702.19999996,
GAZP,TQBR,1h,2024-12-28 09:00:00+00:00,127.79,127.79,127.79,127.79,41550,5309674.500000001,
GAZP,TQBR,1h,2024-12-28 10:00:00+00:00,127.78,130.0,127.7,129.32,14214040,1835282207.5000012,
GAZP,TQBR,1h,2024-12-28 11:00:00+00:00,129.32,129.89,129.15,129.66,6822900,883078525.6000003,
GAZP,TQBR,1h,2024-12-28 12:00:00+00:00,129.65,129.95,129.32,129.56,5231270,678500300.1,
GAZP,TQBR,1h,2024-12-28 13:00:00+00:00,129.55,129.7,129.0,129.36,3418240,442102158.2000001,
GAZP,TQBR,1h,2024-12-28 14:00:00+00:00,129.36,129.53,129.0,129.25,2718730,351415894.20000005,
GAZP,TQBR,1h,2024-12-28 15:00:00+00:00,129.25,129.72,129.14,129.49,3417660,442357687.1000002,
GAZP,TQBR,1h,2024-12-28 16:00:00+00:00,129.5,129.7,128.18,128.69,5220710,673087440.1000001,
GAZP,TQBR,1h,2024-12-28 17:00:00+00:00,128.68,129.2,128.35,128.91,3598310,463365746.1000001,
GAZP,TQBR,1h,2024-12-28 18:00:00+00:00,128.91,129.14,128.4,128.8,1573610,202548484.1,
GAZP,TQBR,1h,2024-12-28 19:00:00+00:00,128.77,129.29,128.71,128.85,2018980,260436152.60000008,
GAZP,TQBR,1h,2024-12-28 20:00:00+00:00,128.84,129.27,128.84,129.24,1045010,134938294.19999996,
GAZP,TQBR,1h,2024-12-28 21:00:00+00:00,129.24,129.34,129.0,129.13,992820,128295737.4,
GAZP,TQBR,1h,2024-12-28 22:00:00+00:00,129.12,129.49,129.07,129.42,885630,114452883.30000001,
GAZP,TQBR,1h,2024-12-28 23:00:00+00:00,129.42,129.68,129.36,129.6,1833730,237606002.70000002,
