secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-05-03 12:00:00+00:00,154.71,155.06,154.0,154.79,10119380,1564316101.699999,
GAZP,TQBR,1h,2024-05-03 13:00:00+00:00,154.8,155.02,154.4,154.71,4654350,720459524.1999999,
GAZP,TQBR,1h,2024-05-03 14:00:00+00:00,154.71,155.47,154.71,155.2,4480460,695097057.5,
GAZP,TQBR,1h,2024-05-03 15:00:00+00:00,155.2,155.45,155.11,155.39,2004480,311285440.8000001,
GAZP,TQBR,1h,2024-05-03 16:00:00+00:00,155.39,155.86,155.1,155.7,3397180,528485991.30000013,
GAZP,TQBR,1h,2024-05-03 17:00:00+00:00,155.68,156.12,155.48,155.67,2762200,430283169.5999999,
GAZP,TQBR,1h,2024-05-03 18:00:00+00:00,155.67,155.7,155.0,155.02,4569400,709258907.3999996,
GAZP,TQBR,1h,2024-05-03 19:00:00+00:00,155.16,155.26,154.86,155.05,1632260,253077497.39999986,
GAZP,TQBR,1h,2024-05-03 20:00:00+00:00,155.05,155.22,155.01,155.07,977190,151604236.40000004,
GAZP,TQBR,1h,2024-05-03 21:00:00+00:00,155.07,155.11,154.9,154.98,826990,128178220.29999994,
GAZP,TQBR,1h,2024-05-03 22:00:00+00:00,154.95,155.41,154.95,155.31,1217920,189006981.20000005,
GAZP,TQBR,1h,2024-05-03 23:00:00+00:00,155.31,155.38,155.02,155.2,1449360,224938910.70000008,
