secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2023-01-24 13:00:00+00:00,159.24,159.35,158.0,158.31,2407380,381641776.70000005,
GAZP,TQBR,1h,2023-01-24 14:00:00+00:00,158.31,158.62,158.08,158.48,1187030,187957824.20000008,
GAZP,TQBR,1h,2023-01-24 15:00:00+00:00,158.48,158.7,158.24,158.68,751380,119054301.99999999,
GAZP,TQBR,1h,2023-01-24 16:00:00+00:00,158.68,158.69,158.02,158.19,1197840,189561448.20000005,
GAZP,TQBR,1h,2023-01-24 17:00:00+00:00,158.18,158.3,158.03,158.14,617950,97724594.20000003,
GAZP,TQBR,1h,2023-01-24 18:00:00+00:00,158.14,158.17,157.81,157.95,1564050,247130477.19999993,
GAZP,TQBR,1h,2023-01-24 19:00:00+00:00,157.9,158.21,157.87,158.2,399840,63186923.5,
GAZP,TQBR,1h,2023-01-24 20:00:00+00:00,158.2,158.29,158.08,158.25,250180,39582755.20000001,
GAZP,TQBR,1h,2023-01-24 21:00:00+00:00,158.25,158.25,157.88,157.89,474230,74968719.3,
GAZP,TQBR,1h,2023-01-24 22:00:00+00:00,157.89,158.04,157.44,157.77,1153670,181939117.6000001,
GAZP,TQBR,1h,2023-01-24 23:00:00+00:00,157.77,157.95,157.65,157.88,206380,32567773.90000001,
GAZP,TQBR,1h,2023-01-25 09:00:00+00:00,157.9,157.9,157.9,157.9,11140,1759006.0,
GAZP,TQBR,1h,2023-01-25 10:00:00+00:00,157.9,157.99,157.14,157.71,2054930,323878714.50000006,
GAZP,TQBR,1h,2023-01-25 11:00:00+00:00,157.7,157.81,157.05,157.3,2030430,319542796.80000013,
GAZP,TQBR,1h,2023-01-25 12:00:00+00:00,157.3,157.4,156.71,156.93,1835440,288203710.90000004,
GAZP,TQBR,1h,2023-01-25 13:00:00+00:00,156.93,157.0,156.71,156.95,1144640,179532795.29999998,
GAZP,TQBR,1h,2023-01-25 14:00:00+00:00,156.95,157.5,156.95,157.37,1005390,158151971.59999996,
GAZP,TQBR,1h,2023-01-25 15:00:00+00:00,157.37,158.5,157.2,158.36,2445440,386727254.2000001,
GAZP,TQBR,1h,2023-01-25 16:00:00+00:00,158.36,159.11,158.1,158.52,1915030,303802610.7,
GAZP,TQBR,1h,2023-01-25 17:00:00+00:00,158.56,158.79,158.21,158.55,831930,131841973.1,
GAZP,TQBR,1h,2023-01-25 18:00:00+00:00,158.58,158.68,158.39,158.39,590100,93555859.0,
GAZP,TQBR,1h,2023-01-25 19:00:00+00:00,158.41,158.59,158.18,158.39,194720,30824608.500000007,
GAZP,TQBR,1h,2023-01-25 20:00:00+00:00,158.39,158.65,158.3,158.54,262770,41650884.0,
GAZP,TQBR,1h,2023-01-25 21:00:00+00:00,158.55,159.05,158.5,158.95,498080,79106212.80000001,
GAZP,TQBR,1h,2023-01-25 22:00:00+00:00,158.94,159.13,158.74,159.12,457370,72709278.4,
GAZP,TQBR,1h,2023-01-25 23:00:00+00:00,159.11,159.13,158.85,158.99,293230,46627171.1,
GAZP,TQBR,1h,2023-01-26 09:00:00+00:00,159.12,159.12,159.12,159.12,15010,2388391.1999999983,
GAZP,TQBR,1h,2023-01-26 10:00:00+00:00,159.14,159.43,157.86,158.3,3552680,562944750.1000003,
GAZP,TQBR,1h,2023-01-26 11:00:00+00:00,158.3,159.18,158.25,159.02,969000,153856581.20000002,
GAZP,TQBR,1h,2023-01-26 12:00:00+00:00,159.01,159.08,158.3,158.34,658500,104459404.59999996,
GAZP,TQBR,1h,2023-01-26 13:00:00+00:00,158.34,158.48,158.0,158.34,707380,111886691.19999993,
GAZP,TQBR,1h,2023-01-26 14:00:00+00:00,158.34,158.41,157.56,157.82,1377150,217383978.99999997,
GAZP,TQBR,1h,2023-01-26 15:00:00+00:00,157.8,158.21,157.42,157.66,1174010,185181388.2000001,
GAZP,TQBR,1h,2023-01-26 16:00:00+00:00,157.66,157.66,157.13,157.28,1188740,187075886.9000001,
GAZP,TQBR,1h,2023-01-26 17:00:00+00:00,157.27,157.75,157.26,157.31,872700,137469690.3,
GAZP,TQBR,1h,2023-01-26 18:00:00+00:00,157.31,157.54,157.24,157.24,626690,98625743.60000001,
GAZP,TQBR,1h,2023-01-26 19:00:00+00:00,157.34,157.82,157.34,157.74,369050,58167539.199999996,
GAZP,TQBR,1h,2023-01-26 20:00:00+00:00,157.73,157.88,157.64,157.66,168360,26561467.999999996,
GAZP,TQBR,1h,2023-01-26 21:00:00+00:00,157.66,157.98,157.5,157.72,278590,43932951.2,
GAZP,TQBR,1h,2023-01-26 22:00:00+00:00,157.73,157.8,157.4,157.69,234850,37014876.900000006,
GAZP,TQBR,1h,2023-01-26 23:00:00+00:00,157.69,157.82,157.55,157.58,192520,30361402.69999999,
GAZP,TQBR,1h,2023-01-27 09:00:00+00:00,157.58,157.58,157.58,157.58,6680,1052634.4000000015,
GAZP,TQBR,1h,2023-01-27 10:00:00+00:00,157.59,157.82,156.91,157.38,2055110,323279765.6000001,
GAZP,TQBR,1h,2023-01-27 11:00:00+00:00,157.38,158.47,157.25,158.44,1562060,246709076.60000008,
GAZP,TQBR,1h,2023-01-27 12:00:00+00:00,158.44,158.59,158.12,158.15,1104810,175034924.89999998,
GAZP,TQBR,1h,2023-01-27 13:00:00+00:00,158.15,158.47,157.87,158.13,1010810,159933653.9,
GAZP,TQBR,1h,2023-01-27 14:00:00+00:00,158.13,158.46,158.06,158.36,696060,110212635.29999998,
GAZP,TQBR,1h,2023-01-27 15:00:00+00:00,158.37,158.86,158.37,158.65,1489500,236386328.19999996,
GAZP,TQBR,1h,2023-01-27 16:00:00+00:00,158.64,158.84,158.5,158.56,665160,105570645.90000002,
GAZP,TQBR,1h,2023-01-27 17:00:00+00:00,158.57,159.09,158.53,159.05,1452800,230804217.69999996,
GAZP,TQBR,1h,2023-01-27 18:00:00+00:00,159.03,159.33,158.75,159.15,1000890,159237719.3,
GAZP,TQBR,1h,2023-01-27 19:00:00+00:00,159.14,159.14,158.53,158.8,211350,33563109.89999999,
GAZP,TQBR,1h,2023-01-27 20:00:00+00:00,158.77,159.2,158.77,158.96,289830,46085820.50000001,
GAZP,TQBR,1h,2023-01-27 21:00:00+00:00,158.94,159.18,158.89,159.08,262810,41805022.8,
GAZP,TQBR,1h,2023-01-27 22:00:00+00:00,159.08,159.09,158.75,158.84,188490,29953931.000000007,
GAZP,TQBR,1h,2023-01-27 23:00:00+00:00,158.84,159.08,158.78,159.08,297500,47293794.5,
