secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-01-10 15:00:00+00:00,162.89,163.15,162.82,163.12,530770,86538437.50000001,
GAZP,TQBR,1h,2024-01-10 16:00:00+00:00,163.13,163.13,162.82,162.84,454350,74043543.59999998,
GAZP,TQBR,1h,2024-01-10 17:00:00+00:00,162.84,163.0,162.7,162.85,653310,106391146.49999999,
GAZP,TQBR,1h,2024-01-10 18:00:00+00:00,162.86,163.05,162.7,163.05,745200,121421688.69999999,
GAZP,TQBR,1h,2024-01-10 19:00:00+00:00,162.82,163.13,162.82,162.94,359070,58523337.59999999,
GAZP,TQBR,1h,2024-01-10 20:00:00+00:00,162.93,162.97,162.77,162.8,216930,35325003.4,
GAZP,TQBR,1h,2024-01-10 21:00:00+00:00,162.78,162.94,162.73,162.91,203070,33052795.000000007,
GAZP,TQBR,1h,2024-01-10 22:00:00+00:00,162.89,163.0,162.87,162.9,235650,38394432.19999999,
GAZP,TQBR,1h,2024-01-10 23:00:00+00:00,162.95,163.0,162.87,162.87,252940,41217103.89999999,
GAZP,TQBR,1h,2024-01-11 09:00:00+00:00,162.96,162.96,162.96,162.96,16600,2705136.0,
GAZP,TQBR,1h,2024-01-11 10:00:00+00:00,162.92,162.93,162.11,162.31,2182460,354344877.8999999,
GAZP,TQBR,1h,2024-01-11 11:00:00+00:00,162.32,162.69,162.08,162.56,944870,153396173.3999999,
GAZP,TQBR,1h,2024-01-11 12:00:00+00:00,162.57,162.8,162.52,162.6,772980,125721271.40000005,
GAZP,TQBR,1h,2024-01-11 13:00:00+00:00,162.58,162.85,162.46,162.79,1091040,177469221.09999993,
GAZP,TQBR,1h,2024-01-11 14:00:00+00:00,162.77,162.82,162.49,162.78,885980,144094158.7,
GAZP,TQBR,1h,2024-01-11 15:00:00+00:00,162.77,162.82,162.5,162.54,758730,123402218.10000001,
GAZP,TQBR,1h,2024-01-11 16:00:00+00:00,162.54,162.77,162.21,162.4,932720,151605200.6,
GAZP,TQBR,1h,2024-01-11 17:00:00+00:00,162.4,162.58,161.93,162.54,1778350,288460427.3000001,
GAZP,TQBR,1h,2024-01-11 18:00:00+00:00,162.54,162.86,162.29,162.86,1662760,270456796.59999985,
GAZP,TQBR,1h,2024-01-11 19:00:00+00:00,162.65,162.77,162.4,162.56,828210,134618412.99999994,
GAZP,TQBR,1h,2024-01-11 20:00:00+00:00,162.56,162.68,162.38,162.53,436850,70994913.0,
GAZP,TQBR,1h,2024-01-11 21:00:00+00:00,162.53,162.66,162.39,162.47,320350,52063561.90000001,
GAZP,TQBR,1h,2024-01-11 22:00:00+00:00,162.47,162.69,162.42,162.58,255530,41545758.39999998,
GAZP,TQBR,1h,2024-01-11 23:00:00+00:00,162.56,162.63,162.39,162.5,235150,38211395.7,
GAZP,TQBR,1h,2024-01-12 09:00:00+00:00,162.52,162.52,162.52,162.52,16710,2715709.200000001,
GAZP,TQBR,1h,2024-01-12 10:00:00+00:00,162.55,162.83,162.2,162.38,1698640,275945769.0,
GAZP,TQBR,1h,2024-01-12 11:00:00+00:00,162.37,163.0,162.37,162.9,1109820,180552983.80000004,
GAZP,TQBR,1h,2024-01-12 12:00:00+00:00,162.9,163.0,162.71,162.86,980890,159766147.8,
GAZP,TQBR,1h,2024-01-12 13:00:00+00:00,162.86,163.15,162.85,163.06,1257300,204850866.60000002,
GAZP,TQBR,1h,2024-01-12 14:00:00+00:00,163.06,163.4,162.89,163.4,1427000,232820666.8,
GAZP,TQBR,1h,2024-01-12 15:00:00+00:00,163.4,163.49,163.09,163.13,1386580,226514786.50000003,
GAZP,TQBR,1h,2024-01-12 16:00:00+00:00,163.13,163.24,162.91,163.23,814530,132837330.10000005,
GAZP,TQBR,1h,2024-01-12 17:00:00+00:00,163.24,163.87,163.24,163.82,2356780,385623510.70000005,
GAZP,TQBR,1h,2024-01-12 18:00:00+00:00,163.81,163.98,163.43,163.43,1332000,218143502.9999999,
GAZP,TQBR,1h,2024-01-12 19:00:00+00:00,163.5,163.88,163.35,163.46,816670,133628522.1999999,
GAZP,TQBR,1h,2024-01-12 20:00:00+00:00,163.39,163.62,163.29,163.43,385190,62960608.60000002,
GAZP,TQBR,1h,2024-01-12 21:00:00+00:00,163.43,163.43,163.22,163.34,321380,52484821.70000001,
GAZP,TQBR,1h,2024-01-12 22:00:00+00:00,163.37,163.76,163.34,163.7,252270,41255003.7,
GAZP,TQBR,1h,2024-01-12 23:00:00+00:00,163.73,163.74,163.15,163.37,604840,98812325.6,
