secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-07-15 09:00:00+00:00,120.0,120.0,120.0,120.0,31200,3744000.0,
GAZP,TQBR,1h,2024-07-15 10:00:00+00:00,120.0,120.77,118.57,119.14,9461070,1130439129.5999997,
GAZP,TQBR,1h,2024-07-15 11:00:00+00:00,119.14,120.99,119.0,120.05,6670800,800466186.5999998,
GAZP,TQBR,1h,2024-07-15 12:00:00+00:00,120.05,120.4,118.8,120.19,3806670,456357705.20000005,
GAZP,TQBR,1h,2024-07-15 13:00:00+00:00,120.19,120.61,119.84,120.35,1662260,199838671.1,
GAZP,TQBR,1h,2024-07-15 14:00:00+00:00,120.36,120.82,119.84,120.02,3020720,363603396.5,
GAZP,TQBR,1h,2024-07-15 15:00:00+00:00,120.02,120.1,119.5,120.05,2324040,278429555.20000017,
GAZP,TQBR,1h,2024-07-15 16:00:00+00:00,120.06,120.49,119.79,119.79,2309620,277616315.0,
GAZP,TQBR,1h,2024-07-15 17:00:00+00:00,119.79,119.87,119.0,119.11,3764670,449442974.3000001,
GAZP,TQBR,1h,2024-07-15 18:00:00+00:00,119.11,119.6,118.67,118.74,3187310,378857600.3,
GAZP,TQBR,1h,2024-07-15 19:00:00+00:00,118.7,119.26,118.52,119.04,1929650,229258499.89999998,
GAZP,TQBR,1h,2024-07-15 20:00:00+00:00,119.03,119.46,119.0,119.32,509540,60742770.1,
GAZP,TQBR,1h,2024-07-15 21:00:00+00:00,119.32,119.44,119.05,119.28,473010,56391983.7,
GAZP,TQBR,1h,2024-07-15 22:00:00+00:00,119.28,119.28,118.73,118.97,745720,88707005.0,
GAZP,TQBR,1h,2024-07-15 23:00:00+00:00,118.96,119.3,118.73,119.28,631770,75186559.69999999,
GAZP,TQBR,1h,2024-07-16 09:00:00+00:00,119.28,119.28,119.28,119.28,22250,2653979.999999997,
GAZP,TQBR,1h,2024-07-16 10:00:00+00:00,119.28,120.65,118.7,120.07,10132700,1215665544.1000006,
GAZP,TQBR,1h,2024-07-16 11:00:00+00:00,120.07,120.76,118.61,119.05,9430140,1127156505.2999997,
GAZP,TQBR,1h,2024-07-16 12:00:00+00:00,119.06,120.11,118.9,119.54,4498560,537808684.8999999,
GAZP,TQBR,1h,2024-07-16 13:00:00+00:00,119.53,120.27,119.0,119.73,3070370,367409919.4000001,
GAZP,TQBR,1h,2024-07-16 14:00:00+00:00,119.76,120.02,119.4,120.01,2224640,266127013.5,
GAZP,TQBR,1h,2024-07-16 15:00:00+00:00,120.0,120.45,119.7,119.78,2759730,331292174.79999995,
GAZP,TQBR,1h,2024-07-16 16:00:00+00:00,119.78,120.39,119.5,120.37,4068510,487836539.1000001,
GAZP,TQBR,1h,2024-07-16 17:00:00+00:00,120.38,124.98,119.85,124.8,13486430,1646396491.199999,
GAZP,TQBR,1h,2024-07-16 18:00:00+00:00,124.8,126.01,123.44,123.87,30013160,3733692333.7000003,
GAZP,TQBR,1h,2024-07-16 19:00:00+00:00,123.87,124.0,123.1,123.37,6913040,853761930.5999998,
GAZP,TQBR,1h,2024-07-16 20:00:00+00:00,123.37,124.27,123.37,124.09,2263600,280437910.1000001,
GAZP,TQBR,1h,2024-07-16 21:00:00+00:00,124.08,124.18,123.63,124.06,1538170,190556425.70000002,
GAZP,TQBR,1h,2024-07-16 22:00:00+00:00,124.08,124.45,124.03,124.26,1314550,163343564.49999997,
GAZP,TQBR,1h,2024-07-16 23:00:00+00:00,124.31,124.75,124.2,124.74,1929580,240342747.79999995,
GAZP,TQBR,1h,2024-07-17 09:00:00+00:00,125.23,125.23,125.23,125.23,84010,10520572.299999999,
GAZP,TQBR,1h,2024-07-17 10:00:00+00:00,125.12,125.38,123.21,123.8,8875610,1102223247.6999998,
GAZP,TQBR,1h,2024-07-17 11:00:00+00:00,123.8,125.75,123.8,125.0,9824060,1225588276.4000003,
GAZP,TQBR,1h,2024-07-17 12:00:00+00:00,125.0,126.38,125.0,125.51,7375370,927412290.2,
GAZP,TQBR,1h,2024-07-17 13:00:00+00:00,125.52,125.9,125.0,125.21,4395720,550888337.4999999,
GAZP,TQBR,1h,2024-07-17 14:00:00+00:00,125.24,125.77,124.6,125.33,4795900,600433218.2999998,
GAZP,TQBR,1h,2024-07-17 15:00:00+00:00,125.34,125.88,125.14,125.62,2147110,269546809.00000006,
GAZP,TQBR,1h,2024-07-17 16:00:00+00:00,125.63,126.64,125.5,126.39,7635520,962442439.2000003,
GAZP,TQBR,1h,2024-07-17 17:00:00+00:00,126.39,126.83,126.1,126.22,6740000,851976190.6999998,
GAZP,TQBR,1h,2024-07-17 18:00:00+00:00,126.22,126.23,125.3,125.36,5970740,749586942.0000002,
GAZP,TQBR,1h,2024-07-17 19:00:00+00:00,125.43,125.73,125.23,125.42,1746020,219103051.60000002,
GAZP,TQBR,1h,2024-07-17 20:00:00+00:00,125.41,125.41,124.29,124.47,4672560,583069491.9999999,
GAZP,TQBR,1h,2024-07-17 21:00:00+00:00,124.46,124.99,124.46,124.85,1106450,138087985.3,
