secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-10-29 22:00:00+00:00,125.96,126.18,125.85,125.9,460440,58020308.89999998,
GAZP,TQBR,1h,2024-10-29 23:00:00+00:00,125.91,126.16,125.8,125.97,577620,72762757.6,
GAZP,TQBR,1h,2024-10-30 09:00:00+00:00,126.16,126.16,126.16,126.16,28790,3632146.4000000004,
GAZP,TQBR,1h,2024-10-30 10:00:00+00:00,126.11,126.59,125.08,126.17,4578150,575684689.3000001,
GAZP,TQBR,1h,2024-10-30 11:00:00+00:00,126.17,127.2,125.62,125.87,5116060,647190566.3000002,
GAZP,TQBR,1h,2024-10-30 12:00:00+00:00,125.87,127.13,125.57,126.35,2837670,358768868.9999999,
GAZP,TQBR,1h,2024-10-30 13:00:00+00:00,126.35,126.43,125.58,125.8,1656580,208873286.39999995,
GAZP,TQBR,1h,2024-10-30 14:00:00+00:00,125.79,125.9,124.07,124.11,4444600,555360988.2000006,
GAZP,TQBR,1h,2024-10-30 15:00:00+00:00,124.1,125.16,123.82,125.05,3236060,402844521.39999914,
GAZP,TQBR,1h,2024-10-30 16:00:00+00:00,125.06,125.16,124.32,124.81,1546110,192743035.99999994,
GAZP,TQBR,1h,2024-10-30 17:00:00+00:00,124.81,126.19,124.66,126.1,2712010,340223266.1,
GAZP,TQBR,1h,2024-10-30 18:00:00+00:00,126.1,126.34,125.38,125.99,2421860,304925941.30000126,
GAZP,TQBR,1h,2024-10-30 19:00:00+00:00,125.5,125.5,124.45,124.95,2203410,275609367.79999995,
GAZP,TQBR,1h,2024-10-30 20:00:00+00:00,124.95,125.0,124.09,124.3,1500810,186821314.50000048,
GAZP,TQBR,1h,2024-10-30 21:00:00+00:00,124.31,124.31,123.9,124.19,1219180,151321971.29999995,
GAZP,TQBR,1h,2024-10-30 22:00:00+00:00,124.19,124.2,123.52,123.81,1244420,154095580.20000005,
GAZP,TQBR,1h,2024-10-30 23:00:00+00:00,123.81,124.0,123.52,123.8,516730,63925746.49999999,
GAZP,TQBR,1h,2024-10-31 09:00:00+00:00,123.16,123.16,123.16,123.16,118720,14621555.19999996,
GAZP,TQBR,1h,2024-10-31 10:00:00+00:00,123.4,124.26,122.82,124.03,5784640,715251961.9000002,
GAZP,TQBR,1h,2024-10-31 11:00:00+00:00,124.02,124.75,123.61,123.76,2767840,343754018.4000001,
GAZP,TQBR,1h,2024-10-31 12:00:00+00:00,123.77,124.0,122.25,123.03,5859670,720614624.4,
GAZP,TQBR,1h,2024-10-31 13:00:00+00:00,123.06,124.0,122.7,123.86,3837600,474718469.9999998,
GAZP,TQBR,1h,2024-10-31 14:00:00+00:00,123.86,124.94,123.37,124.72,3107910,385914113.00000006,
GAZP,TQBR,1h,2024-10-31 15:00:00+00:00,124.73,124.78,123.61,124.01,2002900,248519514.4,
GAZP,TQBR,1h,2024-10-31 16:00:00+00:00,124.01,124.16,122.9,123.19,2357520,291206811.59999996,
GAZP,TQBR,1h,2024-10-31 17:00:00+00:00,123.18,123.47,122.4,122.58,2951850,362784710.5000001,
GAZP,TQBR,1h,2024-10-31 18:00:00+00:00,122.58,123.71,122.55,123.35,2397450,295595198.3999999,
GAZP,TQBR,1h,2024-10-31 19:00:00+00:00,123.34,123.35,122.49,122.76,1371300,168376016.79999998,
GAZP,TQBR,1h,2024-10-31 20:00:00+00:00,122.77,123.05,122.4,122.42,543850,66771905.79999997,
GAZP,TQBR,1h,2024-10-31 21:00:00+00:00,122.4,122.8,122.4,122.79,418360,51295956.30000001,
GAZP,TQBR,1h,2024-10-31 22:00:00+00:00,122.79,123.37,122.79,123.06,768200,94530215.59999996,
GAZP,TQBR,1h,2024-10-31 23:00:00+00:00,123.06,123.45,122.87,123.44,489800,60328451.30000002,
GAZP,TQBR,1h,2024-11-01 09:00:00+00:00,123.8,123.8,123.8,123.8,36050,4462990.0,
GAZP,TQBR,1h,2024-11-01 10:00:00+00:00,123.8,124.5,123.31,123.7,4366070,541219786.7,
GAZP,TQBR,1h,2024-11-01 11:00:00+00:00,123.68,124.02,122.77,123.35,3991770,491571321.2999999,
GAZP,TQBR,1h,2024-11-01 12:00:00+00:00,123.33,123.38,122.71,123.02,1578440,194139604.10000002,
GAZP,TQBR,1h,2024-11-01 13:00:00+00:00,123.0,123.72,123.0,123.27,1134000,139966547.1,
GAZP,TQBR,1h,2024-11-01 14:00:00+00:00,123.28,124.16,123.28,123.64,1641700,203157594.10000005,
GAZP,TQBR,1h,2024-11-01 15:00:00+00:00,123.63,123.77,123.16,123.39,823040,101590808.20000003,
GAZP,TQBR,1h,2024-11-01 16:00:00+00:00,123.39,124.26,123.3,123.86,1655570,205038015.1,
GAZP,TQBR,1h,2024-11-01 17:00:00+00:00,123.85,124.91,123.67,124.35,3120940,388480154.90000004,
GAZP,TQBR,1h,2024-11-01 18:00:00+00:00,124.35,124.55,124.04,124.45,982940,122209485.29999992,
GAZP,TQBR,1h,2024-11-01 19:00:00+00:00,124.41,125.67,124.41,125.16,2960980,370663857.4000004,
GAZP,TQBR,1h,2024-11-01 20:00:00+00:00,125.16,125.44,124.8,124.87,637950,79803240.29999998,
GAZP,TQBR,1h,2024-11-01 21:00:00+00:00,124.87,125.2,124.81,125.15,367100,45909669.699999996,
GAZP,TQBR,1h,2024-11-01 22:00:00+00:00,125.14,125.57,125.07,125.48,659110,82623112.10000005,
GAZP,TQBR,1h,2024-11-01 23:00:00+00:00,125.47,125.6,125.41,125.6,709010,89013298.2,
GAZP,TQBR,1h,2024-11-02 09:00:00+00:00,125.74,125.74,125.74,125.74,11810,1484989.4000000006,
GAZP,TQBR,1h,2024-11-02 10:00:00+00:00,125.73,126.0,125.01,125.76,3510300,440606963.4,
GAZP,TQBR,1h,2024-11-02 11:00:00+00:00,125.75,125.8,125.12,125.58,1773570,222606963.8,
GAZP,TQBR,1h,2024-11-02 12:00:00+00:00,125.58,125.86,125.43,125.76,789580,99244473.79999998,
GAZP,TQBR,1h,2024-11-02 13:00:00+00:00,125.76,126.17,125.69,126.06,939500,118341605.40000004,
GAZP,TQBR,1h,2024-11-02 14:00:00+00:00,126.08,126.92,126.05,126.75,3584970,453899865.6000001,
GAZP,TQBR,1h,2024-11-02 15:00:00+00:00,126.75,127.7,126.7,127.18,5881230,748629318.8000003,
GAZP,TQBR,1h,2024-11-02 16:00:00+00:00,127.18,128.38,126.91,128.32,3927090,502067663.40000004,
GAZP,TQBR,1h,2024-11-02 17:00:00+00:00,128.32,128.98,127.85,128.55,4449190,571786854.3000001,
GAZP,TQBR,1h,2024-11-02 18:00:00+00:00,128.56,128.62,127.55,128.04,2546350,325675758.49999994,
GAZP,TQBR,1h,2024-11-02 19:00:00+00:00,128.27,128.27,127.81,127.98,619970,79362468.49999996,
GAZP,TQBR,1h,2024-11-02 20:00:00+00:00,127.97,128.44,127.97,128.15,660260,84685180.40000002,
GAZP,TQBR,1h,2024-11-02 21:00:00+00:00,128.14,129.29,128.14,129.2,2248810,289846158.7000001,
GAZP,TQBR,1h,2024-11-02 22:00:00+00:00,129.2,129.3,128.7,128.83,866990,111801265.40000002,
GAZP,TQBR,1h,2024-11-02 23:00:00+00:00,128.84,129.18,128.7,128.7,712260,91842465.20000002,
