secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-07-01 09:00:00+00:00,116.0,116.0,116.0,116.0,29590,3432440.0,
GAZP,TQBR,1h,2024-07-01 10:00:00+00:00,116.05,116.69,116.0,116.26,3443420,400654810.6,
GAZP,TQBR,1h,2024-07-01 11:00:00+00:00,116.25,117.3,116.13,117.0,3824190,446877926.8000002,
GAZP,TQBR,1h,2024-07-01 12:00:00+00:00,117.0,117.26,116.67,116.74,2857570,334486320.0999999,
GAZP,TQBR,1h,2024-07-01 13:00:00+00:00,116.74,117.8,116.69,117.49,3484310,408413612.5999999,
GAZP,TQBR,1h,2024-07-01 14:00:00+00:00,117.48,118.4,117.46,118.37,4945740,583904830.8,
GAZP,TQBR,1h,2024-07-01 15:00:00+00:00,118.37,118.86,118.09,118.24,4632560,548589975.7,
GAZP,TQBR,1h,2024-07-01 16:00:00+00:00,118.28,119.99,118.23,119.45,11650410,1390331848.8999999,
GAZP,TQBR,1h,2024-07-01 17:00:00+00:00,119.46,119.87,119.08,119.69,4668110,557624053.1000001,
GAZP,TQBR,1h,2024-07-01 18:00:00+00:00,119.69,119.89,119.22,119.62,2509240,300116063.1,
GAZP,TQBR,1h,2024-07-01 19:00:00+00:00,119.62,119.93,119.4,119.93,2221800,265978573.79999992,
GAZP,TQBR,1h,2024-07-01 20:00:00+00:00,119.93,120.45,119.89,120.37,4124000,495779192.3,
GAZP,TQBR,1h,2024-07-01 21:00:00+00:00,120.36,121.82,120.33,121.26,6585500,797559397.9999999,
GAZP,TQBR,1h,2024-07-01 22:00:00+00:00,121.27,121.55,121.24,121.46,2384950,289443390.4999999,
GAZP,TQBR,1h,2024-07-01 23:00:00+00:00,121.47,121.63,121.3,121.4,2637650,320411563.1,
GAZP,TQBR,1h,2024-07-02 09:00:00+00:00,121.4,121.4,121.4,121.4,98120,11911768.0,
GAZP,TQBR,1h,2024-07-02 10:00:00+00:00,121.4,122.49,120.76,122.22,16992220,2071776125.7,
GAZP,TQBR,1h,2024-07-02 11:00:00+00:00,122.21,122.26,120.82,121.24,8603190,1045263510.7999998,
