secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-11-05 21:00:00+00:00,128.66,128.91,128.62,128.71,243640,31363857.7,
GAZP,TQBR,1h,2024-11-05 22:00:00+00:00,128.71,128.88,128.69,128.88,327310,42159324.5,
GAZP,TQBR,1h,2024-11-05 23:00:00+00:00,128.88,128.9,128.63,128.77,656530,84540014.90000002,
GAZP,TQBR,1h,2024-11-06 09:00:00+00:00,133.11,133.11,133.11,133.11,649280,86425660.79999982,
GAZP,TQBR,1h,2024-11-06 10:00:00+00:00,133.12,136.59,133.12,134.88,38307250,5154054819.9,
GAZP,TQBR,1h,2024-11-06 11:00:00+00:00,134.88,135.97,134.76,134.86,16629050,2249810363.899999,
GAZP,TQBR,1h,2024-11-06 12:00:00+00:00,134.89,135.06,134.33,134.43,6557350,883528374.7,
GAZP,TQBR,1h,2024-11-06 13:00:00+00:00,134.43,134.66,133.08,133.54,7340990,981547164.7,
GAZP,TQBR,1h,2024-11-06 14:00:00+00:00,133.54,133.54,131.83,132.3,14111110,1871247195.8000004,
GAZP,TQBR,1h,2024-11-06 15:00:00+00:00,132.31,132.46,131.36,132.14,6669030,879482229.7,
GAZP,TQBR,1h,2024-11-06 16:00:00+00:00,132.16,132.17,130.56,130.98,7350890,964380369.7999998,
GAZP,TQBR,1h,2024-11-06 17:00:00+00:00,130.96,131.6,130.4,131.17,5219150,684034385.8,
GAZP,TQBR,1h,2024-11-06 18:00:00+00:00,131.18,132.05,131.16,131.6,2825540,372149490.0,
GAZP,TQBR,1h,2024-11-06 19:00:00+00:00,131.64,131.65,131.11,131.2,1000280,131316171.29999998,
GAZP,TQBR,1h,2024-11-06 20:00:00+00:00,131.19,131.82,131.16,131.8,670900,88317880.89999999,
GAZP,TQBR,1h,2024-11-06 21:00:00+00:00,131.82,131.89,131.21,131.43,774540,101920301.00000001,
GAZP,TQBR,1h,2024-11-06 22:00:00+00:00,131.41,131.7,131.37,131.53,433480,57022319.1,
GAZP,TQBR,1h,2024-11-06 23:00:00+00:00,131.52,131.95,131.37,131.92,682680,89878158.79999998,
GAZP,TQBR,1h,2024-11-07 12:00:00+00:00,131.85,131.85,130.1,130.91,7381370,965598493.3999999,
GAZP,TQBR,1h,2024-11-07 13:00:00+00:00,130.91,130.93,129.65,129.97,7504160,975671368.7999997,
GAZP,TQBR,1h,2024-11-07 14:00:00+00:00,129.97,131.0,129.9,130.62,4915930,641420877.1000001,
GAZP,TQBR,1h,2024-11-07 15:00:00+00:00,130.64,131.37,130.54,131.21,3739620,489974545.7,
GAZP,TQBR,1h,2024-11-07 16:00:00+00:00,131.21,131.34,130.66,131.07,1941590,254247870.9,
GAZP,TQBR,1h,2024-11-07 17:00:00+00:00,131.08,133.75,131.03,133.72,9517090,1261073349.5999992,
GAZP,TQBR,1h,2024-11-07 18:00:00+00:00,133.73,133.92,132.89,133.45,3323980,443148065.20000005,
GAZP,TQBR,1h,2024-11-07 19:00:00+00:00,133.36,135.31,133.36,134.13,6227690,837694394.0000005,
GAZP,TQBR,1h,2024-11-07 20:00:00+00:00,134.15,134.32,133.82,133.84,1294480,173483237.2,
GAZP,TQBR,1h,2024-11-07 21:00:00+00:00,133.84,134.48,133.83,134.42,1019230,136693164.7,
GAZP,TQBR,1h,2024-11-07 22:00:00+00:00,134.43,135.25,134.26,135.18,3043810,410280622.30000013,
GAZP,TQBR,1h,2024-11-07 23:00:00+00:00,135.18,135.54,134.84,135.52,2699850,365054420.2999999,
GAZP,TQBR,1h,2024-11-08 09:00:00+00:00,135.8,135.8,135.8,135.8,25590,3475122.0,
GAZP,TQBR,1h,2024-11-08 10:00:00+00:00,135.81,137.0,134.06,135.55,26655970,3613028504.0999994,
GAZP,TQBR,1h,2024-11-08 11:00:00+00:00,135.54,136.41,134.17,135.15,9837960,1329825095.4000008,
GAZP,TQBR,1h,2024-11-08 12:00:00+00:00,135.16,135.36,134.52,134.91,2578900,347974612.90000004,
GAZP,TQBR,1h,2024-11-08 13:00:00+00:00,134.94,135.22,133.64,134.34,4099920,550308768.4999999,
GAZP,TQBR,1h,2024-11-08 14:00:00+00:00,134.34,134.9,134.05,134.15,1846770,248279296.99999997,
GAZP,TQBR,1h,2024-11-08 15:00:00+00:00,134.17,134.99,134.17,134.75,1540240,207419772.2,
GAZP,TQBR,1h,2024-11-08 16:00:00+00:00,134.76,134.96,134.41,134.44,971520,130861349.89999999,
GAZP,TQBR,1h,2024-11-08 17:00:00+00:00,134.42,134.67,133.89,134.6,1897800,254667403.6,
GAZP,TQBR,1h,2024-11-08 18:00:00+00:00,134.62,135.7,134.57,135.0,4013500,542538277.6000001,
GAZP,TQBR,1h,2024-11-08 19:00:00+00:00,135.0,135.87,134.97,135.43,3281390,444596409.19999987,
GAZP,TQBR,1h,2024-11-08 20:00:00+00:00,135.45,136.05,135.35,135.69,2516460,341531541.6999999,
GAZP,TQBR,1h,2024-11-08 21:00:00+00:00,135.69,135.92,135.38,135.56,1062510,144142011.60000008,
GAZP,TQBR,1h,2024-11-08 22:00:00+00:00,135.55,136.34,135.32,136.31,2114130,287236404.5000001,
GAZP,TQBR,1h,2024-11-08 23:00:00+00:00,136.31,136.49,135.86,135.9,2072910,282337762.8,
