secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-09-24 11:00:00+00:00,134.04,134.48,132.94,133.95,19932550,2663243051.3000007,
GAZP,TQBR,1h,2024-09-24 12:00:00+00:00,133.96,135.57,133.51,135.3,28558970,3848089736.199999,
GAZP,TQBR,1h,2024-09-24 13:00:00+00:00,135.26,136.45,134.72,135.22,24194190,3283695826.700001,
GAZP,TQBR,1h,2024-09-24 14:00:00+00:00,135.21,135.81,133.7,135.0,22610290,3042647898.8,
GAZP,TQBR,1h,2024-09-24 15:00:00+00:00,135.0,135.62,133.82,134.52,15001400,2018751094.7000003,
GAZP,TQBR,1h,2024-09-24 16:00:00+00:00,134.57,135.5,134.4,135.28,11021090,1488777331.0999992,
GAZP,TQBR,1h,2024-09-24 17:00:00+00:00,135.29,136.95,135.12,136.9,17353250,2359867490.8000007,
GAZP,TQBR,1h,2024-09-24 18:00:00+00:00,136.9,138.9,136.65,138.83,32893330,4530026113.4,
GAZP,TQBR,1h,2024-09-24 19:00:00+00:00,138.8,138.9,137.82,138.36,11207140,1549246927.3000002,
GAZP,TQBR,1h,2024-09-24 20:00:00+00:00,138.33,139.9,138.18,139.52,15391200,2143331939.7000005,
GAZP,TQBR,1h,2024-09-24 21:00:00+00:00,139.51,139.58,138.67,139.25,9016100,1254709858.1999998,
GAZP,TQBR,1h,2024-09-24 22:00:00+00:00,139.26,139.79,139.11,139.3,4734560,660388447.6,
GAZP,TQBR,1h,2024-09-24 23:00:00+00:00,139.3,139.85,139.1,139.71,4447030,620135064.5,
GAZP,TQBR,1h,2024-09-25 09:00:00+00:00,140.5,140.5,140.5,140.5,491900,69111950.0,
GAZP,TQBR,1h,2024-09-25 10:00:00+00:00,140.5,140.99,136.91,137.25,42091060,5828809237.200002,
GAZP,TQBR,1h,2024-09-25 11:00:00+00:00,137.25,138.69,136.81,137.95,16191620,2228620038.6000004,
GAZP,TQBR,1h,2024-09-25 12:00:00+00:00,137.95,139.2,137.69,138.34,10933510,1515615460.4999998,
GAZP,TQBR,1h,2024-09-25 13:00:00+00:00,138.34,138.54,137.5,138.0,7548850,1041657456.9999996,
GAZP,TQBR,1h,2024-09-25 14:00:00+00:00,137.96,138.2,136.87,137.0,5798200,797009587.6,
GAZP,TQBR,1h,2024-09-25 15:00:00+00:00,137.0,137.2,135.99,136.4,13371170,1825031242.4000003,
GAZP,TQBR,1h,2024-09-25 16:00:00+00:00,136.4,136.43,135.5,136.04,10832710,1472539201.2999997,
GAZP,TQBR,1h,2024-09-25 17:00:00+00:00,136.03,136.75,135.33,136.46,10067220,1370540972.6000004,
GAZP,TQBR,1h,2024-09-25 18:00:00+00:00,136.48,137.5,136.02,136.02,8161310,1116623486.8000002,
GAZP,TQBR,1h,2024-09-25 19:00:00+00:00,136.2,136.83,135.09,135.31,6987050,948308585.8999999,
GAZP,TQBR,1h,2024-09-25 20:00:00+00:00,135.31,135.43,134.29,135.0,9621850,1298130861.1,
GAZP,TQBR,1h,2024-09-25 21:00:00+00:00,134.99,136.0,134.82,135.86,4254220,576746811.1999999,
GAZP,TQBR,1h,2024-09-25 22:00:00+00:00,135.85,135.9,135.51,135.66,1673870,227176795.59999996,
GAZP,TQBR,1h,2024-09-25 23:00:00+00:00,135.67,135.8,135.07,135.44,2027380,274618337.70000005,
GAZP,TQBR,1h,2024-09-26 09:00:00+00:00,134.91,134.91,134.91,134.91,66960,9033573.600000001,
GAZP,TQBR,1h,2024-09-26 10:00:00+00:00,134.94,135.44,133.64,134.49,20783330,2794327482.9,
GAZP,TQBR,1h,2024-09-26 11:00:00+00:00,134.5,138.32,134.46,137.49,35708110,4890593396.699999,
GAZP,TQBR,1h,2024-09-26 12:00:00+00:00,137.48,138.44,137.08,137.28,10013940,1380023160.0000002,
GAZP,TQBR,1h,2024-09-26 13:00:00+00:00,137.24,138.08,136.43,136.64,7096870,973771097.3000002,
GAZP,TQBR,1h,2024-09-26 14:00:00+00:00,136.62,138.4,135.25,138.3,15989070,2189438528.7,
GAZP,TQBR,1h,2024-09-26 15:00:00+00:00,138.3,138.48,137.02,137.45,12246430,1686829782.1999934,
GAZP,TQBR,1h,2024-09-26 16:00:00+00:00,137.45,137.91,136.65,136.81,7950530,1089824761.4,
GAZP,TQBR,1h,2024-09-26 17:00:00+00:00,136.81,137.46,136.06,136.5,9879350,1351078715.2999997,
GAZP,TQBR,1h,2024-09-26 18:00:00+00:00,136.51,137.4,136.15,136.99,3957380,541799192.5999998,
GAZP,TQBR,1h,2024-09-26 19:00:00+00:00,137.11,137.23,136.63,136.72,2312070,316450730.79999995,
GAZP,TQBR,1h,2024-09-26 20:00:00+00:00,136.75,136.86,136.43,136.7,1681770,229752377.69999996,
GAZP,TQBR,1h,2024-09-26 21:00:00+00:00,136.69,136.82,136.32,136.64,1459970,199397949.90000004,
GAZP,TQBR,1h,2024-09-26 22:00:00+00:00,136.64,137.11,136.63,137.07,869300,118953941.40000004,
GAZP,TQBR,1h,2024-09-26 23:00:00+00:00,137.06,137.58,137.06,137.35,1182160,162322371.60000002,
GAZP,TQBR,1h,2024-09-27 09:00:00+00:00,137.55,137.55,137.55,137.55,29030,3993076.5,
GAZP,TQBR,1h,2024-09-27 10:00:00+00:00,137.58,138.13,136.4,136.72,9927730,1359570107.5999994,
GAZP,TQBR,1h,2024-09-27 11:00:00+00:00,136.72,138.2,136.72,138.14,7506300,1033428120.6,
GAZP,TQBR,1h,2024-09-27 12:00:00+00:00,138.14,139.1,137.62,138.95,7465460,1032406039.0999997,
GAZP,TQBR,1h,2024-09-27 13:00:00+00:00,138.95,139.47,138.7,139.25,9630930,1339445546.0999994,
GAZP,TQBR,1h,2024-09-27 14:00:00+00:00,139.24,139.46,138.83,139.08,4905950,682608050.7999998,
GAZP,TQBR,1h,2024-09-27 15:00:00+00:00,139.07,139.3,138.83,139.03,3486010,484616047.70000005,
GAZP,TQBR,1h,2024-09-27 16:00:00+00:00,139.03,139.7,138.91,139.53,4270820,595255087.4,
GAZP,TQBR,1h,2024-09-27 17:00:00+00:00,139.53,140.49,139.52,140.12,8764200,1226718898.5999997,
GAZP,TQBR,1h,2024-09-27 18:00:00+00:00,140.12,141.77,140.08,141.0,11462990,1615872724.6000001,
GAZP,TQBR,1h,2024-09-27 19:00:00+00:00,140.97,141.44,139.91,140.09,9786620,1375051129.6999998,
GAZP,TQBR,1h,2024-09-27 20:00:00+00:00,140.09,140.48,139.83,140.15,3525440,493945427.90000004,
GAZP,TQBR,1h,2024-09-27 21:00:00+00:00,140.15,140.55,140.0,140.46,1775050,248987628.19999996,
GAZP,TQBR,1h,2024-09-27 22:00:00+00:00,140.46,140.7,140.23,140.67,1411830,198367726.80000004,
GAZP,TQBR,1h,2024-09-27 23:00:00+00:00,140.7,140.82,140.36,140.5,2276780,320112248.9000001,
