secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-04-12 10:00:00+00:00,166.52,166.8,165.6,165.91,5872290,975832532.2999998,
GAZP,TQBR,1h,2024-04-12 11:00:00+00:00,165.91,166.65,165.25,166.36,4353760,721491436.0999997,
GAZP,TQBR,1h,2024-04-12 12:00:00+00:00,166.32,166.5,165.68,165.83,2933550,487030804.1999999,
GAZP,TQBR,1h,2024-04-12 13:00:00+00:00,165.84,166.18,165.7,166.16,1047840,173840065.29999998,
GAZP,TQBR,1h,2024-04-12 14:00:00+00:00,166.18,166.21,165.8,165.94,1050470,174341531.89999998,
GAZP,TQBR,1h,2024-04-12 15:00:00+00:00,165.95,165.95,165.52,165.53,1559270,258426486.10000008,
GAZP,TQBR,1h,2024-04-12 16:00:00+00:00,165.59,165.72,165.52,165.63,1049550,173892967.69999996,
GAZP,TQBR,1h,2024-04-12 17:00:00+00:00,165.64,166.05,165.6,165.79,1455210,241353450.39999995,
GAZP,TQBR,1h,2024-04-12 18:00:00+00:00,165.8,165.8,165.25,165.3,1999880,330900422.7,
GAZP,TQBR,1h,2024-04-12 19:00:00+00:00,165.32,165.61,165.1,165.4,833740,137869868.10000002,
GAZP,TQBR,1h,2024-04-12 20:00:00+00:00,165.39,165.5,164.81,164.89,1383950,228445277.40000007,
GAZP,TQBR,1h,2024-04-12 21:00:00+00:00,164.89,165.09,164.75,164.91,965550,159216958.20000008,
GAZP,TQBR,1h,2024-04-12 22:00:00+00:00,164.91,165.24,164.69,165.16,773550,127555731.10000001,
GAZP,TQBR,1h,2024-04-12 23:00:00+00:00,165.16,165.18,164.71,164.83,923660,152315434.70000002,
