secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2023-03-30 11:00:00+00:00,171.16,171.3,170.3,170.56,1767740,301759693.70000005,
GAZP,TQBR,1h,2023-03-30 12:00:00+00:00,170.57,170.9,170.51,170.89,783550,133718070.7,
GAZP,TQBR,1h,2023-03-30 13:00:00+00:00,170.89,171.06,170.7,170.71,748850,127990171.00000003,
GAZP,TQBR,1h,2023-03-30 14:00:00+00:00,170.7,171.62,170.7,171.46,1944660,333138735.79999995,
GAZP,TQBR,1h,2023-03-30 15:00:00+00:00,171.46,171.8,171.22,171.49,1693080,290514456.1999999,
GAZP,TQBR,1h,2023-03-30 16:00:00+00:00,171.48,171.68,171.3,171.44,1282450,219938862.60000005,
GAZP,TQBR,1h,2023-03-30 17:00:00+00:00,171.47,171.52,170.93,171.5,1219320,208888662.50000003,
GAZP,TQBR,1h,2023-03-30 18:00:00+00:00,171.49,171.51,171.19,171.27,523050,89623769.89999999,
GAZP,TQBR,1h,2023-03-30 19:00:00+00:00,171.27,171.56,171.03,171.35,426880,73162288.2,
GAZP,TQBR,1h,2023-03-30 20:00:00+00:00,171.38,171.51,171.34,171.44,171490,29398353.799999997,
GAZP,TQBR,1h,2023-03-30 21:00:00+00:00,171.42,171.54,171.41,171.45,239230,41021778.49999999,
GAZP,TQBR,1h,2023-03-30 22:00:00+00:00,171.44,171.55,171.36,171.41,403020,69094297.80000001,
GAZP,TQBR,1h,2023-03-30 23:00:00+00:00,171.41,171.72,171.4,171.71,350240,60094484.50000002,
GAZP,TQBR,1h,2023-03-31 09:00:00+00:00,172.0,172.0,172.0,172.0,74090,12743480.0,
GAZP,TQBR,1h,2023-03-31 10:00:00+00:00,172.0,172.71,170.6,170.7,6315830,1084269532.1,
GAZP,TQBR,1h,2023-03-31 11:00:00+00:00,170.7,171.45,170.63,171.01,2060740,352404019.3000001,
GAZP,TQBR,1h,2023-03-31 12:00:00+00:00,171.01,171.2,168.14,168.96,6036350,1024088175.0999998,
GAZP,TQBR,1h,2023-03-31 13:00:00+00:00,168.96,169.21,168.17,168.82,5368780,905910289.4999998,
GAZP,TQBR,1h,2023-03-31 14:00:00+00:00,168.83,169.61,168.61,169.09,2727720,461059108.0,
GAZP,TQBR,1h,2023-03-31 15:00:00+00:00,169.09,169.37,169.0,169.04,1188660,201002150.90000007,
GAZP,TQBR,1h,2023-03-31 16:00:00+00:00,169.04,169.33,168.8,169.2,1383900,233981918.80000007,
GAZP,TQBR,1h,2023-03-31 17:00:00+00:00,169.19,169.85,169.18,169.41,1946610,329942338.2,
GAZP,TQBR,1h,2023-03-31 18:00:00+00:00,169.43,169.7,169.4,169.7,1343220,227717629.79999998,
GAZP,TQBR,1h,2023-03-31 19:00:00+00:00,169.6,169.98,169.45,169.91,815480,138422634.8,
GAZP,TQBR,1h,2023-03-31 20:00:00+00:00,169.9,170.17,169.51,169.74,756230,128504437.30000001,
GAZP,TQBR,1h,2023-03-31 21:00:00+00:00,169.73,170.05,169.6,169.9,502200,85309176.30000001,
GAZP,TQBR,1h,2023-03-31 22:00:00+00:00,169.87,169.98,169.58,169.8,347480,58993407.90000001,
GAZP,TQBR,1h,2023-03-31 23:00:00+00:00,169.8,169.97,169.72,169.83,515140,87511397.00000001,
