secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-02-20 11:00:00+00:00,161.2,161.26,160.59,160.65,1707920,274814773.79999995,
GAZP,TQBR,1h,2024-02-20 12:00:00+00:00,160.66,160.66,160.0,160.42,3292390,527642598.3000004,
GAZP,TQBR,1h,2024-02-20 13:00:00+00:00,160.42,160.67,160.15,160.57,900180,144463731.90000007,
GAZP,TQBR,1h,2024-02-20 14:00:00+00:00,160.57,160.71,160.42,160.54,735340,118044893.50000003,
GAZP,TQBR,1h,2024-02-20 15:00:00+00:00,160.54,160.54,160.18,160.52,856240,137360575.8,
GAZP,TQBR,1h,2024-02-20 16:00:00+00:00,160.53,160.61,160.35,160.45,534510,85787906.3,
GAZP,TQBR,1h,2024-02-20 17:00:00+00:00,160.46,160.46,160.3,160.32,795620,127591009.40000002,
GAZP,TQBR,1h,2024-02-20 18:00:00+00:00,160.32,160.46,160.07,160.07,1377460,220713714.30000004,
GAZP,TQBR,1h,2024-02-20 19:00:00+00:00,160.3,160.5,159.16,159.57,5229010,835651560.7999986,
GAZP,TQBR,1h,2024-02-20 20:00:00+00:00,159.57,159.75,159.3,159.71,1898550,302792888.1,
GAZP,TQBR,1h,2024-02-20 21:00:00+00:00,159.71,160.0,159.43,159.72,965550,154212586.79999995,
GAZP,TQBR,1h,2024-02-20 22:00:00+00:00,159.72,159.79,159.41,159.64,853350,136219512.3,
GAZP,TQBR,1h,2024-02-20 23:00:00+00:00,159.64,159.71,159.41,159.5,515000,82159654.70000002,
GAZP,TQBR,1h,2024-02-21 09:00:00+00:00,159.6,159.6,159.6,159.6,41870,6682452.0,
GAZP,TQBR,1h,2024-02-21 10:00:00+00:00,159.65,160.23,159.51,159.96,3188990,509783073.90000004,
GAZP,TQBR,1h,2024-02-21 11:00:00+00:00,159.96,160.0,159.25,159.79,2003350,319702108.8,
GAZP,TQBR,1h,2024-02-21 12:00:00+00:00,159.78,159.84,159.03,159.25,1754880,279541364.20000005,
GAZP,TQBR,1h,2024-02-21 13:00:00+00:00,159.25,159.25,158.79,158.85,3201490,508834932.8000001,
GAZP,TQBR,1h,2024-02-21 14:00:00+00:00,158.85,159.37,158.74,159.32,2788710,443488530.7,
GAZP,TQBR,1h,2024-02-21 15:00:00+00:00,159.3,159.38,159.03,159.13,1312580,208972555.2,
GAZP,TQBR,1h,2024-02-21 16:00:00+00:00,159.13,159.95,159.11,159.93,1456850,232579916.1,
GAZP,TQBR,1h,2024-02-21 17:00:00+00:00,159.92,159.93,159.26,159.3,701080,111897678.19999997,
GAZP,TQBR,1h,2024-02-21 18:00:00+00:00,159.29,159.4,158.3,158.3,2492370,395281332.59999996,
GAZP,TQBR,1h,2024-02-21 19:00:00+00:00,158.55,158.85,158.38,158.74,1345420,213469887.4,
GAZP,TQBR,1h,2024-02-21 20:00:00+00:00,158.74,158.99,158.65,158.89,505300,80258903.60000001,
GAZP,TQBR,1h,2024-02-21 21:00:00+00:00,158.89,158.94,158.71,158.76,636780,101109511.30000001,
GAZP,TQBR,1h,2024-02-21 22:00:00+00:00,158.76,158.92,158.73,158.86,458800,72887169.5,
GAZP,TQBR,1h,2024-02-21 23:00:00+00:00,158.87,158.92,158.56,158.64,632350,100365826.79999998,
GAZP,TQBR,1h,2024-02-22 09:00:00+00:00,159.0,159.0,159.0,159.0,32070,5099130.0,
GAZP,TQBR,1h,2024-02-22 10:00:00+00:00,158.99,159.1,158.23,158.4,3709060,587967733.6999998,
GAZP,TQBR,1h,2024-02-22 11:00:00+00:00,158.4,158.69,158.39,158.58,1700580,269619205.20000005,
GAZP,TQBR,1h,2024-02-22 12:00:00+00:00,158.57,158.6,158.1,158.18,1552870,245932948.90000004,
GAZP,TQBR,1h,2024-02-22 13:00:00+00:00,158.18,158.4,158.15,158.4,1516310,240038150.40000007,
GAZP,TQBR,1h,2024-02-22 14:00:00+00:00,158.4,158.5,158.38,158.49,1171220,185605865.29999998,
GAZP,TQBR,1h,2024-02-22 15:00:00+00:00,158.5,158.8,158.48,158.6,1270420,201546234.29999995,
GAZP,TQBR,1h,2024-02-22 16:00:00+00:00,158.59,158.6,158.2,158.28,1116040,176812375.89999995,
GAZP,TQBR,1h,2024-02-22 17:00:00+00:00,158.29,158.66,158.21,158.43,1279860,202769449.50000003,
GAZP,TQBR,1h,2024-02-22 18:00:00+00:00,158.43,158.74,158.1,158.1,1350840,213941691.0,
GAZP,TQBR,1h,2024-02-22 19:00:00+00:00,158.11,158.37,158.1,158.17,485370,76803356.10000002,
GAZP,TQBR,1h,2024-02-22 20:00:00+00:00,158.16,158.25,158.0,158.17,829010,131069279.09999989,
GAZP,TQBR,1h,2024-02-22 21:00:00+00:00,158.17,158.26,158.05,158.21,616850,97560874.70000003,
GAZP,TQBR,1h,2024-02-22 22:00:00+00:00,158.2,158.51,158.1,158.41,540900,85643434.99999997,
GAZP,TQBR,1h,2024-02-22 23:00:00+00:00,158.41,158.42,158.1,158.12,512220,81041255.69999999,
