secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2023-02-06 16:00:00+00:00,160.2,160.32,159.81,159.87,1573230,251820360.2,
GAZP,TQBR,1h,2023-02-06 17:00:00+00:00,159.86,159.9,159.44,159.59,2557490,408213609.3999999,
GAZP,TQBR,1h,2023-02-06 18:00:00+00:00,159.58,159.96,159.13,159.2,1412200,225217290.29999998,
GAZP,TQBR,1h,2023-02-06 19:00:00+00:00,159.2,159.75,159.12,159.48,828470,132011782.39999996,
GAZP,TQBR,1h,2023-02-06 20:00:00+00:00,159.47,159.73,159.35,159.67,505870,80712843.3,
GAZP,TQBR,1h,2023-02-06 21:00:00+00:00,159.61,160.3,159.6,160.05,1111090,177725098.39999998,
GAZP,TQBR,1h,2023-02-06 22:00:00+00:00,160.05,160.17,159.96,160.13,520540,83317857.50000001,
GAZP,TQBR,1h,2023-02-06 23:00:00+00:00,160.13,160.18,160.04,160.14,350940,56187585.499999985,
GAZP,TQBR,1h,2023-02-07 09:00:00+00:00,160.5,160.5,160.5,160.5,26140,4195470.0,
GAZP,TQBR,1h,2023-02-07 10:00:00+00:00,160.47,161.35,159.65,160.02,4381270,702459796.4999999,
GAZP,TQBR,1h,2023-02-07 11:00:00+00:00,160.02,160.18,159.51,159.97,1273460,203574575.89999998,
GAZP,TQBR,1h,2023-02-07 12:00:00+00:00,159.98,160.08,159.74,159.94,673880,107779396.10000004,
GAZP,TQBR,1h,2023-02-07 13:00:00+00:00,159.95,160.7,159.61,160.33,1877230,300631687.29999995,
GAZP,TQBR,1h,2023-02-07 14:00:00+00:00,160.34,160.38,159.82,160.1,1252950,200565073.4,
GAZP,TQBR,1h,2023-02-07 15:00:00+00:00,160.09,160.16,159.93,160.13,917320,146880202.19999993,
GAZP,TQBR,1h,2023-02-07 16:00:00+00:00,160.14,160.16,159.86,159.95,820400,131288041.4,
GAZP,TQBR,1h,2023-02-07 17:00:00+00:00,160.0,160.12,159.6,159.75,893540,142800366.79999998,
GAZP,TQBR,1h,2023-02-07 18:00:00+00:00,159.74,159.97,159.61,159.61,607230,97019794.10000004,
GAZP,TQBR,1h,2023-02-07 19:00:00+00:00,159.78,159.89,159.61,159.78,285120,45557104.10000002,
GAZP,TQBR,1h,2023-02-07 20:00:00+00:00,159.78,159.85,159.71,159.85,143970,23005862.500000004,
GAZP,TQBR,1h,2023-02-07 21:00:00+00:00,159.85,159.95,159.72,159.85,317360,50738038.5,
GAZP,TQBR,1h,2023-02-07 22:00:00+00:00,159.85,160.1,159.77,160.1,259010,41426502.2,
GAZP,TQBR,1h,2023-02-07 23:00:00+00:00,160.07,160.1,159.84,159.87,226050,36152921.60000001,
GAZP,TQBR,1h,2023-02-08 09:00:00+00:00,160.01,160.01,160.01,160.01,24380,3901043.800000005,
GAZP,TQBR,1h,2023-02-08 10:00:00+00:00,160.07,160.25,159.5,160.0,1432670,229132527.99999997,
GAZP,TQBR,1h,2023-02-08 11:00:00+00:00,159.98,160.42,159.98,160.1,1111550,178023079.0999999,
GAZP,TQBR,1h,2023-02-08 12:00:00+00:00,160.09,160.1,159.85,159.94,819410,131072211.80000007,
GAZP,TQBR,1h,2023-02-08 13:00:00+00:00,159.95,160.0,158.5,158.72,2835740,451715593.9999995,
GAZP,TQBR,1h,2023-02-08 14:00:00+00:00,158.72,159.13,157.82,158.42,3873210,613808875.5000001,
GAZP,TQBR,1h,2023-02-08 15:00:00+00:00,158.45,158.79,158.0,158.68,2474380,391657066.5,
GAZP,TQBR,1h,2023-02-08 16:00:00+00:00,158.68,158.75,158.23,158.34,1037260,164443598.29999992,
GAZP,TQBR,1h,2023-02-08 17:00:00+00:00,158.33,158.57,158.3,158.38,492290,77998888.7,
GAZP,TQBR,1h,2023-02-08 18:00:00+00:00,158.39,158.4,158.11,158.32,696010,110153274.4,
GAZP,TQBR,1h,2023-02-08 19:00:00+00:00,158.37,158.42,158.1,158.31,444060,70278994.8,
GAZP,TQBR,1h,2023-02-08 20:00:00+00:00,158.31,158.32,158.02,158.29,441510,69828699.70000002,
GAZP,TQBR,1h,2023-02-08 21:00:00+00:00,158.29,158.3,158.11,158.2,195160,30882235.5,
GAZP,TQBR,1h,2023-02-08 22:00:00+00:00,158.2,158.41,158.18,158.37,318060,50351839.39999999,
GAZP,TQBR,1h,2023-02-08 23:00:00+00:00,158.37,158.52,158.17,158.18,492600,77993632.9,
GAZP,TQBR,1h,2023-02-09 09:00:00+00:00,158.5,158.5,158.5,158.5,20310,3219135.0,
GAZP,TQBR,1h,2023-02-09 10:00:00+00:00,158.5,158.9,158.17,158.44,2365490,375026536.9000001,
GAZP,TQBR,1h,2023-02-09 11:00:00+00:00,158.44,158.61,157.6,157.94,2087730,329856332.30000013,
GAZP,TQBR,1h,2023-02-09 12:00:00+00:00,157.94,158.1,157.6,158.08,1017610,160728040.40000004,
GAZP,TQBR,1h,2023-02-09 13:00:00+00:00,158.08,160.4,158.0,159.78,9786670,1559665857.2,
GAZP,TQBR,1h,2023-02-09 14:00:00+00:00,159.71,160.44,159.3,159.93,5243130,838357041.5000001,
GAZP,TQBR,1h,2023-02-09 15:00:00+00:00,159.93,160.16,159.12,159.79,1759870,281100366.1,
GAZP,TQBR,1h,2023-02-09 16:00:00+00:00,159.78,160.13,159.21,159.39,1967050,314221128.00000006,
GAZP,TQBR,1h,2023-02-09 17:00:00+00:00,159.39,159.54,158.77,159.05,1139360,181332884.9,
GAZP,TQBR,1h,2023-02-09 18:00:00+00:00,159.03,159.28,158.89,159.15,839920,133582525.40000002,
GAZP,TQBR,1h,2023-02-09 19:00:00+00:00,159.15,159.15,158.85,159.12,200270,31844901.899999995,
GAZP,TQBR,1h,2023-02-09 20:00:00+00:00,159.1,159.5,159.1,159.38,386250,61545107.5,
GAZP,TQBR,1h,2023-02-09 21:00:00+00:00,159.4,159.6,159.27,159.38,420670,67076581.099999994,
GAZP,TQBR,1h,2023-02-09 22:00:00+00:00,159.36,159.48,159.23,159.25,208570,33234820.800000004,
GAZP,TQBR,1h,2023-02-09 23:00:00+00:00,159.25,159.32,159.15,159.19,218150,34735617.099999994,
GAZP,TQBR,1h,2023-02-10 09:00:00+00:00,159.07,159.07,159.07,159.07,40390,6424837.300000013,
GAZP,TQBR,1h,2023-02-10 10:00:00+00:00,159.05,159.46,158.54,158.71,2156210,342450602.1000001,
GAZP,TQBR,1h,2023-02-10 11:00:00+00:00,158.7,158.8,158.32,158.64,1291810,204865305.09999993,
GAZP,TQBR,1h,2023-02-10 12:00:00+00:00,158.63,158.79,158.5,158.65,683830,108491040.19999999,
GAZP,TQBR,1h,2023-02-10 13:00:00+00:00,158.65,158.74,158.51,158.64,634340,100608583.4,
GAZP,TQBR,1h,2023-02-10 14:00:00+00:00,158.63,158.75,158.48,158.59,799210,126754736.49999996,
GAZP,TQBR,1h,2023-02-10 15:00:00+00:00,158.6,158.65,158.55,158.64,582490,92382260.5,
GAZP,TQBR,1h,2023-02-10 16:00:00+00:00,158.64,158.76,158.59,158.65,774900,122975807.70000005,
GAZP,TQBR,1h,2023-02-10 17:00:00+00:00,158.65,158.69,158.58,158.68,590410,93669164.4,
GAZP,TQBR,1h,2023-02-10 18:00:00+00:00,158.69,159.08,158.62,158.86,1213090,192748962.0,
GAZP,TQBR,1h,2023-02-10 19:00:00+00:00,158.86,158.99,158.8,158.87,213480,33912389.8,
GAZP,TQBR,1h,2023-02-10 20:00:00+00:00,158.87,158.9,158.67,158.74,200740,31878667.90000001,
GAZP,TQBR,1h,2023-02-10 21:00:00+00:00,158.74,158.76,158.65,158.74,321080,50950645.400000006,
GAZP,TQBR,1h,2023-02-10 22:00:00+00:00,158.74,158.75,158.66,158.69,137030,21744877.3,
GAZP,TQBR,1h,2023-02-10 23:00:00+00:00,158.68,158.74,158.67,158.68,235260,37335391.199999996,
