secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-01-30 19:00:00+00:00,163.45,163.45,163.23,163.24,311360,50851100.59999999,
GAZP,TQBR,1h,2024-01-30 20:00:00+00:00,163.25,163.43,163.2,163.26,249140,40682911.0,
GAZP,TQBR,1h,2024-01-30 21:00:00+00:00,163.25,163.25,163.12,163.13,164080,26775534.599999998,
GAZP,TQBR,1h,2024-01-30 22:00:00+00:00,163.13,163.29,163.1,163.25,208110,33969903.29999999,
GAZP,TQBR,1h,2024-01-30 23:00:00+00:00,163.24,163.29,163.19,163.22,298160,48669925.199999996,
GAZP,TQBR,1h,2024-01-31 09:00:00+00:00,163.42,163.42,163.42,163.42,14740,2408810.8000000035,
GAZP,TQBR,1h,2024-01-31 10:00:00+00:00,163.41,163.82,163.1,163.8,2958410,483394777.6999999,
GAZP,TQBR,1h,2024-01-31 11:00:00+00:00,163.8,163.82,163.18,163.52,1754810,287018580.1,
GAZP,TQBR,1h,2024-01-31 12:00:00+00:00,163.51,163.55,162.99,163.23,2651580,432649941.10000014,
GAZP,TQBR,1h,2024-01-31 13:00:00+00:00,163.22,164.54,162.9,164.17,3281800,537249031.6,
GAZP,TQBR,1h,2024-01-31 14:00:00+00:00,164.17,165.49,164.13,165.24,11145840,1838399158.0000005,
GAZP,TQBR,1h,2024-01-31 15:00:00+00:00,165.25,165.5,165.0,165.4,2061330,340667654.4,
GAZP,TQBR,1h,2024-01-31 16:00:00+00:00,165.39,165.59,165.11,165.54,3592660,594334766.1,
GAZP,TQBR,1h,2024-01-31 17:00:00+00:00,165.54,165.95,165.5,165.75,3424650,567384121.8999999,
GAZP,TQBR,1h,2024-01-31 18:00:00+00:00,165.77,166.1,165.39,165.39,2606240,431982639.2999999,
GAZP,TQBR,1h,2024-01-31 19:00:00+00:00,165.42,165.7,165.38,165.56,745810,123453519.00000003,
GAZP,TQBR,1h,2024-01-31 20:00:00+00:00,165.55,166.08,165.28,166.01,1241810,205835198.10000002,
GAZP,TQBR,1h,2024-01-31 21:00:00+00:00,166.01,166.48,165.75,165.79,2214070,367757145.2000001,
GAZP,TQBR,1h,2024-01-31 22:00:00+00:00,165.79,166.3,165.76,166.17,917560,152408720.8,
GAZP,TQBR,1h,2024-01-31 23:00:00+00:00,166.15,166.4,166.0,166.33,1141920,189819038.50000003,
GAZP,TQBR,1h,2024-02-01 09:00:00+00:00,166.75,166.75,166.75,166.75,72830,12144402.5,
GAZP,TQBR,1h,2024-02-01 10:00:00+00:00,166.71,166.75,165.74,165.93,5918640,984274853.6,
GAZP,TQBR,1h,2024-02-01 11:00:00+00:00,165.94,165.96,165.63,165.94,2284130,378674148.8999999,
GAZP,TQBR,1h,2024-02-01 12:00:00+00:00,165.93,166.21,165.65,165.96,1262920,209515471.7,
GAZP,TQBR,1h,2024-02-01 13:00:00+00:00,165.95,165.98,165.7,165.75,1138120,188743136.90000004,
GAZP,TQBR,1h,2024-02-01 14:00:00+00:00,165.75,166.1,165.62,165.78,1292140,214248962.40000004,
GAZP,TQBR,1h,2024-02-01 15:00:00+00:00,165.81,165.97,165.63,165.77,781780,129639598.00000003,
GAZP,TQBR,1h,2024-02-01 16:00:00+00:00,165.77,165.77,165.14,165.58,2023520,334669926.8,
GAZP,TQBR,1h,2024-02-01 17:00:00+00:00,165.58,165.6,164.8,165.11,2910210,480470700.70000005,
GAZP,TQBR,1h,2024-02-01 18:00:00+00:00,165.11,165.62,165.08,165.62,1118810,185013634.80000007,
GAZP,TQBR,1h,2024-02-01 19:00:00+00:00,165.59,165.62,165.29,165.59,766320,126786405.20000003,
GAZP,TQBR,1h,2024-02-01 20:00:00+00:00,165.59,165.73,165.31,165.36,469650,77759575.60000004,
GAZP,TQBR,1h,2024-02-01 21:00:00+00:00,165.35,165.39,165.14,165.35,250640,41422167.199999996,
GAZP,TQBR,1h,2024-02-01 22:00:00+00:00,165.36,165.36,165.13,165.26,180820,29877424.199999996,
GAZP,TQBR,1h,2024-02-01 23:00:00+00:00,165.32,165.44,165.05,165.25,438440,72445259.80000001,
GAZP,TQBR,1h,2024-02-02 09:00:00+00:00,165.15,165.15,165.15,165.15,20980,3464847.0,
GAZP,TQBR,1h,2024-02-02 10:00:00+00:00,165.16,165.41,164.5,164.91,2597510,428260584.70000005,
GAZP,TQBR,1h,2024-02-02 11:00:00+00:00,164.91,166.0,164.66,165.64,2446900,405207197.90000004,
GAZP,TQBR,1h,2024-02-02 12:00:00+00:00,165.65,166.08,165.36,165.99,1633610,270832135.6999999,
GAZP,TQBR,1h,2024-02-02 13:00:00+00:00,165.99,166.0,165.63,165.99,986480,163633332.49999994,
GAZP,TQBR,1h,2024-02-02 14:00:00+00:00,165.98,167.6,165.8,167.2,6067920,1012590851.2000002,
GAZP,TQBR,1h,2024-02-02 15:00:00+00:00,167.17,167.85,166.7,166.76,4122140,689183490.1,
GAZP,TQBR,1h,2024-02-02 16:00:00+00:00,166.72,167.0,166.25,166.65,1468890,244905264.29999998,
GAZP,TQBR,1h,2024-02-02 17:00:00+00:00,166.66,167.07,166.4,166.51,1307050,217866322.29999995,
GAZP,TQBR,1h,2024-02-02 18:00:00+00:00,166.48,166.7,166.24,166.24,1114680,185478892.20000008,
GAZP,TQBR,1h,2024-02-02 19:00:00+00:00,166.5,166.53,164.7,165.02,6614420,1093400170.1000006,
GAZP,TQBR,1h,2024-02-02 20:00:00+00:00,165.02,165.26,164.74,164.8,1183610,195237326.60000005,
GAZP,TQBR,1h,2024-02-02 21:00:00+00:00,164.8,164.91,164.61,164.89,1003530,165307520.1000001,
GAZP,TQBR,1h,2024-02-02 22:00:00+00:00,164.88,164.91,164.41,164.49,1006440,165720316.49999997,
GAZP,TQBR,1h,2024-02-02 23:00:00+00:00,164.49,164.72,164.4,164.4,1172150,192759719.60000005,
