secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-02-14 21:00:00+00:00,161.82,161.87,161.72,161.8,293780,47530654.1,
GAZP,TQBR,1h,2024-02-14 22:00:00+00:00,161.81,161.86,161.5,161.63,858260,138775092.10000002,
GAZP,TQBR,1h,2024-02-14 23:00:00+00:00,161.63,161.96,161.56,161.92,261470,42283404.9,
GAZP,TQBR,1h,2024-02-15 09:00:00+00:00,162.09,162.09,162.09,162.09,11120,1802440.7999999966,
GAZP,TQBR,1h,2024-02-15 10:00:00+00:00,162.09,162.61,161.87,162.19,3222660,522945649.4999999,
GAZP,TQBR,1h,2024-02-15 11:00:00+00:00,162.2,162.37,161.31,161.67,3494130,565187832.8000001,
GAZP,TQBR,1h,2024-02-15 12:00:00+00:00,161.67,161.72,161.39,161.57,1853790,299431973.40000004,
GAZP,TQBR,1h,2024-02-15 13:00:00+00:00,161.55,161.69,161.44,161.66,1202460,194292378.6,
GAZP,TQBR,1h,2024-02-15 14:00:00+00:00,161.65,162.2,161.52,162.12,1342110,217228459.70000002,
GAZP,TQBR,1h,2024-02-15 15:00:00+00:00,162.12,162.2,161.83,161.97,874340,141706174.7,
GAZP,TQBR,1h,2024-02-15 16:00:00+00:00,161.97,162.08,161.9,161.96,839150,135944570.10000002,
GAZP,TQBR,1h,2024-02-15 17:00:00+00:00,161.95,162.02,161.87,162.0,778440,126098779.50000003,
GAZP,TQBR,1h,2024-02-15 18:00:00+00:00,162.0,162.02,161.82,162.0,1361350,220505385.40000004,
GAZP,TQBR,1h,2024-02-15 19:00:00+00:00,161.91,161.98,161.67,161.94,370160,59890846.00000001,
GAZP,TQBR,1h,2024-02-15 20:00:00+00:00,161.94,161.95,161.68,161.78,265750,43007104.5,
GAZP,TQBR,1h,2024-02-15 21:00:00+00:00,161.8,161.86,161.65,161.7,215440,34845935.900000006,
GAZP,TQBR,1h,2024-02-15 22:00:00+00:00,161.72,161.75,161.64,161.65,164780,26642711.39999999,
GAZP,TQBR,1h,2024-02-15 23:00:00+00:00,161.64,161.92,161.5,161.59,640970,103579299.09999996,
GAZP,TQBR,1h,2024-02-16 09:00:00+00:00,161.98,161.98,161.98,161.98,29040,4703899.2,
GAZP,TQBR,1h,2024-02-16 10:00:00+00:00,161.98,162.0,161.52,161.6,1988440,321541093.6000001,
GAZP,TQBR,1h,2024-02-16 11:00:00+00:00,161.59,161.77,161.51,161.66,1192250,192677409.0,
GAZP,TQBR,1h,2024-02-16 12:00:00+00:00,161.66,161.9,161.6,161.9,815340,131904316.09999998,
GAZP,TQBR,1h,2024-02-16 13:00:00+00:00,161.9,162.0,161.71,161.96,1149750,186171727.70000002,
GAZP,TQBR,1h,2024-02-16 14:00:00+00:00,161.98,161.98,161.42,161.68,4177830,675549305.0000001,
GAZP,TQBR,1h,2024-02-16 15:00:00+00:00,161.65,161.73,161.1,161.53,2134070,344473758.3000001,
GAZP,TQBR,1h,2024-02-16 16:00:00+00:00,161.53,161.58,161.19,161.26,1085200,175114226.30000004,
GAZP,TQBR,1h,2024-02-16 17:00:00+00:00,161.25,161.5,161.17,161.4,761700,122886216.50000001,
GAZP,TQBR,1h,2024-02-16 18:00:00+00:00,161.4,161.57,161.13,161.57,1855930,299515815.79999983,
GAZP,TQBR,1h,2024-02-16 19:00:00+00:00,161.43,161.49,161.23,161.4,373630,60283472.8,
GAZP,TQBR,1h,2024-02-16 20:00:00+00:00,161.4,161.43,161.2,161.26,429030,69179851.2,
GAZP,TQBR,1h,2024-02-16 21:00:00+00:00,161.27,161.3,161.2,161.25,280340,45206598.4,
GAZP,TQBR,1h,2024-02-16 22:00:00+00:00,161.25,161.28,161.16,161.17,290440,46821976.6,
GAZP,TQBR,1h,2024-02-16 23:00:00+00:00,161.18,161.27,161.15,161.19,589240,94978891.30000001,
