secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-07-08 09:00:00+00:00,127.5,127.5,127.5,127.5,337720,43059300.0,
GAZP,TQBR,1h,2024-07-08 10:00:00+00:00,127.5,128.84,126.76,128.33,22514460,2883253261.8999987,
GAZP,TQBR,1h,2024-07-08 11:00:00+00:00,128.34,128.41,127.44,127.66,7833120,1001361052.0,
GAZP,TQBR,1h,2024-07-08 12:00:00+00:00,127.66,127.66,125.32,125.9,13970260,1767979310.0,
GAZP,TQBR,1h,2024-07-08 13:00:00+00:00,125.89,126.52,125.36,126.0,7358040,928079777.5000002,
GAZP,TQBR,1h,2024-07-08 14:00:00+00:00,126.0,126.33,125.6,126.1,4071800,512874538.2000001,
GAZP,TQBR,1h,2024-07-08 15:00:00+00:00,126.11,126.59,125.82,125.95,4109030,518888891.3999999,
GAZP,TQBR,1h,2024-07-08 16:00:00+00:00,125.96,128.3,125.25,127.92,8787980,1111754766.5000002,
GAZP,TQBR,1h,2024-07-08 17:00:00+00:00,127.92,128.4,126.5,127.52,12046030,1536638096.5000005,
GAZP,TQBR,1h,2024-07-08 18:00:00+00:00,127.53,127.69,126.8,127.26,3235630,411599925.8,
GAZP,TQBR,1h,2024-07-08 19:00:00+00:00,127.26,127.47,127.04,127.1,994260,126474104.80000003,
GAZP,TQBR,1h,2024-07-08 20:00:00+00:00,127.1,127.1,126.65,127.06,1029390,130654703.20000003,
GAZP,TQBR,1h,2024-07-08 21:00:00+00:00,127.02,127.46,126.9,127.03,845310,107495433.6,
GAZP,TQBR,1h,2024-07-08 22:00:00+00:00,127.02,127.6,127.0,127.57,793440,100981849.4,
GAZP,TQBR,1h,2024-07-08 23:00:00+00:00,127.57,127.98,127.29,127.74,1926400,246058422.39999998,
GAZP,TQBR,1h,2024-07-09 09:00:00+00:00,128.0,128.0,128.0,128.0,34680,4439040.0,
GAZP,TQBR,1h,2024-07-09 10:00:00+00:00,127.99,128.97,126.95,127.83,15792470,2023463093.5000002,
GAZP,TQBR,1h,2024-07-09 11:00:00+00:00,127.82,128.1,127.0,127.3,6334960,807657201.3999999,
GAZP,TQBR,1h,2024-07-09 12:00:00+00:00,127.29,128.13,127.1,127.56,4149290,529450026.2,
GAZP,TQBR,1h,2024-07-09 13:00:00+00:00,127.55,128.41,127.3,128.21,4478740,573195513.2,
GAZP,TQBR,1h,2024-07-09 14:00:00+00:00,128.21,128.78,127.57,127.63,5493410,704180994.2000002,
GAZP,TQBR,1h,2024-07-09 15:00:00+00:00,127.64,127.77,125.8,126.54,15353090,1945308122.6000001,
GAZP,TQBR,1h,2024-07-09 16:00:00+00:00,126.54,126.62,125.5,126.5,6236250,786300455.7000003,
GAZP,TQBR,1h,2024-07-09 17:00:00+00:00,126.5,126.5,125.61,125.9,3257220,410430338.59999996,
GAZP,TQBR,1h,2024-07-09 18:00:00+00:00,125.9,125.93,123.57,124.0,15484950,1929330659.7,
GAZP,TQBR,1h,2024-07-09 19:00:00+00:00,124.17,124.5,123.21,124.41,5907710,732590763.9999998,
GAZP,TQBR,1h,2024-07-09 20:00:00+00:00,124.44,124.76,124.21,124.34,1687770,210118761.90000007,
GAZP,TQBR,1h,2024-07-09 21:00:00+00:00,124.34,124.38,123.41,123.68,2718180,336901272.20000005,
GAZP,TQBR,1h,2024-07-09 22:00:00+00:00,123.66,124.06,123.46,123.57,1412860,174852843.5,
GAZP,TQBR,1h,2024-07-09 23:00:00+00:00,123.57,124.05,123.15,124.05,2068330,255517123.39999995,
GAZP,TQBR,1h,2024-07-10 09:00:00+00:00,123.98,123.98,123.98,123.98,128440,15923991.200000003,
GAZP,TQBR,1h,2024-07-10 10:00:00+00:00,124.0,124.7,122.4,123.2,17469750,2160500197.7,
GAZP,TQBR,1h,2024-07-10 11:00:00+00:00,123.2,123.75,122.92,123.54,5278130,650886150.8000002,
GAZP,TQBR,1h,2024-07-10 12:00:00+00:00,123.54,125.0,123.49,123.79,9176830,1141269584.0,
GAZP,TQBR,1h,2024-07-10 13:00:00+00:00,123.8,124.72,123.1,123.58,4256400,526923604.1000001,
GAZP,TQBR,1h,2024-07-10 14:00:00+00:00,123.57,123.65,122.6,122.94,3497480,430361118.19999987,
GAZP,TQBR,1h,2024-07-10 15:00:00+00:00,122.95,123.28,121.62,121.92,9200490,1123699905.7000005,
GAZP,TQBR,1h,2024-07-10 16:00:00+00:00,121.91,122.44,120.05,120.27,13941070,1687928333.7,
GAZP,TQBR,1h,2024-07-10 17:00:00+00:00,120.3,120.85,119.0,119.25,12626640,1514409857.3999996,
