secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-03-26 11:00:00+00:00,157.67,157.67,157.05,157.11,3992260,628001559.1999999,
GAZP,TQBR,1h,2024-03-26 12:00:00+00:00,157.11,157.52,157.1,157.21,2431770,382445422.0,
GAZP,TQBR,1h,2024-03-26 13:00:00+00:00,157.21,158.25,156.9,157.14,6059600,953925521.6999996,
GAZP,TQBR,1h,2024-03-26 14:00:00+00:00,157.14,158.0,157.1,157.9,2495130,393311167.70000005,
GAZP,TQBR,1h,2024-03-26 15:00:00+00:00,157.91,158.11,157.48,157.99,1539060,243005851.59999993,
GAZP,TQBR,1h,2024-03-26 16:00:00+00:00,158.0,158.01,157.5,157.87,1337000,210965659.60000008,
GAZP,TQBR,1h,2024-03-26 17:00:00+00:00,157.87,158.05,157.87,158.02,1555870,245790784.99999997,
GAZP,TQBR,1h,2024-03-26 18:00:00+00:00,158.02,158.3,157.95,158.09,1302200,205890764.49999994,
GAZP,TQBR,1h,2024-03-26 19:00:00+00:00,158.09,158.26,157.83,158.15,558610,88343339.1,
GAZP,TQBR,1h,2024-03-26 20:00:00+00:00,158.15,158.25,158.01,158.24,530660,83922362.40000002,
GAZP,TQBR,1h,2024-03-26 21:00:00+00:00,158.25,158.59,158.06,158.4,787180,124603796.79999997,
GAZP,TQBR,1h,2024-03-26 22:00:00+00:00,158.4,158.44,158.2,158.21,282330,44700368.29999999,
GAZP,TQBR,1h,2024-03-26 23:00:00+00:00,158.21,158.21,157.92,157.94,539370,85272768.0,
GAZP,TQBR,1h,2024-03-27 09:00:00+00:00,158.0,158.0,158.0,158.0,9750,1540500.0,
GAZP,TQBR,1h,2024-03-27 10:00:00+00:00,158.01,158.6,157.6,157.77,2241220,354204123.90000004,
GAZP,TQBR,1h,2024-03-27 11:00:00+00:00,157.78,158.21,157.69,157.73,1093460,172687587.49999997,
GAZP,TQBR,1h,2024-03-27 12:00:00+00:00,157.74,157.74,157.2,157.58,1468410,231193423.20000008,
GAZP,TQBR,1h,2024-03-27 13:00:00+00:00,157.57,157.7,157.24,157.37,679240,106971496.60000001,
GAZP,TQBR,1h,2024-03-27 14:00:00+00:00,157.37,157.93,157.37,157.64,707850,111606865.49999997,
GAZP,TQBR,1h,2024-03-27 15:00:00+00:00,157.64,157.64,157.33,157.39,455710,71741289.59999998,
GAZP,TQBR,1h,2024-03-27 16:00:00+00:00,157.39,157.73,157.24,157.63,843930,132867514.10000004,
GAZP,TQBR,1h,2024-03-27 17:00:00+00:00,157.63,157.88,157.63,157.76,740880,116897122.49999996,
GAZP,TQBR,1h,2024-03-27 18:00:00+00:00,157.77,157.87,157.3,157.87,1525300,240420564.7000001,
GAZP,TQBR,1h,2024-03-27 19:00:00+00:00,157.68,157.78,157.42,157.53,548610,86424225.79999995,
GAZP,TQBR,1h,2024-03-27 20:00:00+00:00,157.53,157.6,157.37,157.39,364870,57464765.5,
GAZP,TQBR,1h,2024-03-27 21:00:00+00:00,157.39,157.45,157.29,157.41,641970,101022496.7,
GAZP,TQBR,1h,2024-03-27 22:00:00+00:00,157.42,157.55,157.37,157.5,242750,38222497.69999999,
GAZP,TQBR,1h,2024-03-27 23:00:00+00:00,157.51,157.79,157.42,157.79,310950,48991479.7,
GAZP,TQBR,1h,2024-03-28 09:00:00+00:00,157.79,157.79,157.79,157.79,15680,2474147.1999999983,
GAZP,TQBR,1h,2024-03-28 10:00:00+00:00,157.79,157.95,157.2,157.41,1709990,269156403.09999996,
GAZP,TQBR,1h,2024-03-28 11:00:00+00:00,157.41,157.62,157.31,157.43,793110,124871335.50000001,
GAZP,TQBR,1h,2024-03-28 12:00:00+00:00,157.43,157.48,157.23,157.26,918700,144549600.60000002,
GAZP,TQBR,1h,2024-03-28 13:00:00+00:00,157.26,157.35,157.2,157.2,776260,122064777.80000004,
GAZP,TQBR,1h,2024-03-28 14:00:00+00:00,157.21,157.23,157.08,157.21,1058100,166317293.29999995,
GAZP,TQBR,1h,2024-03-28 15:00:00+00:00,157.22,157.5,157.14,157.32,918820,144497715.60000005,
GAZP,TQBR,1h,2024-03-28 16:00:00+00:00,157.34,157.69,157.2,157.37,959340,151039213.79999995,
GAZP,TQBR,1h,2024-03-28 17:00:00+00:00,157.36,157.5,157.21,157.35,944930,148661320.29999998,
GAZP,TQBR,1h,2024-03-28 18:00:00+00:00,157.34,157.63,157.3,157.57,871070,137167324.00000003,
GAZP,TQBR,1h,2024-03-28 19:00:00+00:00,157.56,157.59,157.29,157.32,243010,38252395.599999994,
GAZP,TQBR,1h,2024-03-28 20:00:00+00:00,157.32,157.4,157.24,157.36,307600,48394107.30000002,
GAZP,TQBR,1h,2024-03-28 21:00:00+00:00,157.37,157.39,157.23,157.35,131880,20746932.59999999,
GAZP,TQBR,1h,2024-03-28 22:00:00+00:00,157.35,157.35,157.23,157.25,127600,20067596.999999996,
GAZP,TQBR,1h,2024-03-28 23:00:00+00:00,157.25,157.25,157.04,157.05,457140,71842311.80000003,
GAZP,TQBR,1h,2024-03-29 09:00:00+00:00,157.02,157.02,157.02,157.02,25230,3961614.6000000066,
GAZP,TQBR,1h,2024-03-29 10:00:00+00:00,157.04,157.35,156.51,156.7,3976580,623768130.6999996,
GAZP,TQBR,1h,2024-03-29 11:00:00+00:00,156.7,156.94,156.6,156.82,1413050,221572958.20000014,
GAZP,TQBR,1h,2024-03-29 12:00:00+00:00,156.81,157.14,156.75,156.91,887620,139266166.10000002,
GAZP,TQBR,1h,2024-03-29 13:00:00+00:00,156.92,157.3,156.92,157.06,932070,146467516.79999998,
GAZP,TQBR,1h,2024-03-29 14:00:00+00:00,157.09,157.26,157.03,157.13,598930,94113615.8,
GAZP,TQBR,1h,2024-03-29 15:00:00+00:00,157.13,157.5,157.01,157.41,1531170,240789202.89999998,
GAZP,TQBR,1h,2024-03-29 16:00:00+00:00,157.4,157.57,157.29,157.46,1136320,178906545.60000005,
GAZP,TQBR,1h,2024-03-29 17:00:00+00:00,157.46,157.66,157.36,157.57,1394260,219598170.89999998,
GAZP,TQBR,1h,2024-03-29 18:00:00+00:00,157.56,157.9,157.36,157.74,1822660,287406624.3,
GAZP,TQBR,1h,2024-03-29 19:00:00+00:00,157.7,157.78,157.55,157.6,435810,68721495.99999999,
GAZP,TQBR,1h,2024-03-29 20:00:00+00:00,157.59,157.6,157.13,157.38,773180,121637811.30000004,
GAZP,TQBR,1h,2024-03-29 21:00:00+00:00,157.37,157.45,157.26,157.29,305840,48132267.2,
GAZP,TQBR,1h,2024-03-29 22:00:00+00:00,157.29,157.36,157.2,157.28,265730,41793484.099999994,
GAZP,TQBR,1h,2024-03-29 23:00:00+00:00,157.27,157.33,157.11,157.22,570910,89744674.80000003,
