secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-05-07 11:00:00+00:00,154.11,154.48,154.04,154.18,1030180,158857735.2,
GAZP,TQBR,1h,2024-05-07 12:00:00+00:00,154.16,154.3,153.86,154.07,1353140,208469008.80000007,
GAZP,TQBR,1h,2024-05-07 13:00:00+00:00,154.08,154.58,154.06,154.51,1523430,235068184.20000008,
GAZP,TQBR,1h,2024-05-07 14:00:00+00:00,154.51,154.96,154.05,154.12,1983980,306521661.50000006,
GAZP,TQBR,1h,2024-05-07 15:00:00+00:00,154.1,154.15,153.8,153.96,1371160,211122063.10000002,
GAZP,TQBR,1h,2024-05-07 16:00:00+00:00,153.97,154.06,153.65,153.95,1693210,260445138.60000002,
GAZP,TQBR,1h,2024-05-07 17:00:00+00:00,153.95,154.0,153.5,153.7,1728380,265783465.09999993,
GAZP,TQBR,1h,2024-05-07 18:00:00+00:00,153.7,154.47,153.7,154.37,1567810,241611217.49999994,
GAZP,TQBR,1h,2024-05-07 19:00:00+00:00,154.35,154.37,154.15,154.28,483090,74527258.0,
GAZP,TQBR,1h,2024-05-07 20:00:00+00:00,154.25,154.34,154.17,154.32,232430,35859494.3,
GAZP,TQBR,1h,2024-05-07 21:00:00+00:00,154.32,154.48,154.24,154.37,250400,38647962.50000001,
GAZP,TQBR,1h,2024-05-07 22:00:00+00:00,154.37,154.4,154.22,154.27,168640,26024592.500000004,
GAZP,TQBR,1h,2024-05-07 23:00:00+00:00,154.26,154.36,154.12,154.16,540640,83370929.1,
GAZP,TQBR,1h,2024-05-08 09:00:00+00:00,154.21,154.21,154.21,154.21,8680,1338542.7999999996,
GAZP,TQBR,1h,2024-05-08 10:00:00+00:00,154.22,154.75,154.21,154.53,2013410,311292480.40000004,
GAZP,TQBR,1h,2024-05-08 11:00:00+00:00,154.53,154.68,154.31,154.62,849980,131356211.30000003,
GAZP,TQBR,1h,2024-05-08 12:00:00+00:00,154.62,154.7,154.5,154.62,795590,123023827.99999993,
GAZP,TQBR,1h,2024-05-08 13:00:00+00:00,154.62,154.65,154.24,154.47,896120,138398226.79999998,
GAZP,TQBR,1h,2024-05-08 14:00:00+00:00,154.47,154.58,154.37,154.38,341960,52827680.50000001,
GAZP,TQBR,1h,2024-05-08 15:00:00+00:00,154.38,154.7,154.33,154.4,1419620,219381356.19999996,
GAZP,TQBR,1h,2024-05-08 16:00:00+00:00,154.4,154.55,154.2,154.29,758840,117125129.10000002,
GAZP,TQBR,1h,2024-05-08 17:00:00+00:00,154.29,154.39,154.19,154.3,851520,131352149.40000002,
GAZP,TQBR,1h,2024-05-08 18:00:00+00:00,154.3,154.46,154.24,154.25,469460,72446777.3,
GAZP,TQBR,1h,2024-05-08 19:00:00+00:00,154.6,154.6,154.16,154.27,254790,39306458.4,
GAZP,TQBR,1h,2024-05-08 20:00:00+00:00,154.28,154.45,154.26,154.38,208070,32116614.299999993,
GAZP,TQBR,1h,2024-05-08 21:00:00+00:00,154.39,154.44,154.31,154.35,171800,26522798.800000004,
GAZP,TQBR,1h,2024-05-08 22:00:00+00:00,154.35,154.38,154.29,154.36,228790,35309424.099999994,
GAZP,TQBR,1h,2024-05-08 23:00:00+00:00,154.36,154.37,154.21,154.22,355700,54876289.2,
GAZP,TQBR,1h,2024-05-10 09:00:00+00:00,154.22,154.22,154.22,154.22,89030,13730206.599999996,
GAZP,TQBR,1h,2024-05-10 10:00:00+00:00,154.24,154.89,154.24,154.57,1547910,239417990.50000003,
GAZP,TQBR,1h,2024-05-10 11:00:00+00:00,154.57,154.6,154.35,154.43,487410,75291965.89999998,
GAZP,TQBR,1h,2024-05-10 12:00:00+00:00,154.43,154.6,154.39,154.58,323580,50000717.39999999,
GAZP,TQBR,1h,2024-05-10 13:00:00+00:00,154.58,154.68,154.45,154.54,283540,43826390.29999999,
GAZP,TQBR,1h,2024-05-10 14:00:00+00:00,154.54,154.59,154.48,154.51,187220,28930234.9,
GAZP,TQBR,1h,2024-05-10 15:00:00+00:00,154.5,154.55,154.37,154.49,351050,54213822.300000004,
GAZP,TQBR,1h,2024-05-10 16:00:00+00:00,154.5,154.55,154.41,154.43,249220,38504481.20000001,
GAZP,TQBR,1h,2024-05-10 17:00:00+00:00,154.43,154.54,154.37,154.51,241490,37297078.599999994,
GAZP,TQBR,1h,2024-05-10 18:00:00+00:00,154.5,154.59,154.41,154.59,278480,43031455.800000004,
GAZP,TQBR,1h,2024-05-10 19:00:00+00:00,154.33,154.62,154.33,154.61,255640,39510240.4,
GAZP,TQBR,1h,2024-05-10 20:00:00+00:00,154.61,154.62,154.55,154.57,88220,13637757.9,
GAZP,TQBR,1h,2024-05-10 21:00:00+00:00,154.58,154.7,154.55,154.69,254390,39341875.8,
GAZP,TQBR,1h,2024-05-10 22:00:00+00:00,154.68,154.69,154.5,154.52,113260,17507407.200000003,
GAZP,TQBR,1h,2024-05-10 23:00:00+00:00,154.53,154.7,154.5,154.58,276740,42776580.79999999,
