secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-04-17 22:00:00+00:00,164.94,165.15,164.8,164.81,535310,88295091.5,
GAZP,TQBR,1h,2024-04-17 23:00:00+00:00,164.81,165.06,164.53,164.62,733660,120915735.6,
GAZP,TQBR,1h,2024-04-18 09:00:00+00:00,164.71,164.71,164.71,164.71,7470,1230383.6999999997,
GAZP,TQBR,1h,2024-04-18 10:00:00+00:00,164.74,165.07,163.85,164.32,3337190,548606259.6,
GAZP,TQBR,1h,2024-04-18 11:00:00+00:00,164.32,164.88,164.29,164.62,1610560,265194049.49999997,
GAZP,TQBR,1h,2024-04-18 12:00:00+00:00,164.6,165.42,164.6,165.06,2233900,369052408.00000006,
GAZP,TQBR,1h,2024-04-18 13:00:00+00:00,165.08,165.26,164.99,165.01,914940,151049188.9,
GAZP,TQBR,1h,2024-04-18 14:00:00+00:00,165.0,165.2,164.9,165.09,847460,139866488.50000006,
GAZP,TQBR,1h,2024-04-18 15:00:00+00:00,165.1,165.35,164.95,165.19,880260,145422327.10000002,
GAZP,TQBR,1h,2024-04-18 16:00:00+00:00,165.19,165.3,165.1,165.26,465060,76840386.49999999,
GAZP,TQBR,1h,2024-04-18 17:00:00+00:00,165.27,165.6,165.25,165.5,1748380,289253348.7000001,
GAZP,TQBR,1h,2024-04-18 18:00:00+00:00,165.51,165.95,165.29,165.62,2251290,373136171.00000006,
GAZP,TQBR,1h,2024-04-18 19:00:00+00:00,165.6,166.1,165.6,165.89,1538630,255259760.60000005,
GAZP,TQBR,1h,2024-04-18 20:00:00+00:00,165.88,166.0,165.86,165.89,478510,79386601.79999998,
GAZP,TQBR,1h,2024-04-18 21:00:00+00:00,165.91,165.92,165.46,165.56,500540,82947551.7,
GAZP,TQBR,1h,2024-04-18 22:00:00+00:00,165.57,165.7,165.28,165.4,538410,89094167.99999999,
GAZP,TQBR,1h,2024-04-18 23:00:00+00:00,165.4,165.41,165.23,165.4,275910,45607556.30000001,
GAZP,TQBR,1h,2024-04-19 09:00:00+00:00,165.52,165.52,165.52,165.52,22310,3692751.199999999,
GAZP,TQBR,1h,2024-04-19 10:00:00+00:00,165.53,165.97,165.0,165.82,3085180,510800747.99999994,
GAZP,TQBR,1h,2024-04-19 11:00:00+00:00,165.82,166.32,165.41,166.02,2230250,370107690.1999999,
GAZP,TQBR,1h,2024-04-19 12:00:00+00:00,166.02,166.8,165.82,166.35,3753870,624724333.7999997,
GAZP,TQBR,1h,2024-04-19 13:00:00+00:00,166.35,166.51,166.11,166.23,2068300,343973803.1000001,
GAZP,TQBR,1h,2024-04-19 14:00:00+00:00,166.21,166.65,166.15,166.6,1813400,301776169.9,
GAZP,TQBR,1h,2024-04-19 15:00:00+00:00,166.6,167.99,166.54,167.68,9798210,1640047441.3000004,
GAZP,TQBR,1h,2024-04-19 16:00:00+00:00,167.68,168.15,167.26,167.44,4907910,823670509.4000001,
GAZP,TQBR,1h,2024-04-19 17:00:00+00:00,167.45,168.09,167.3,168.0,2515010,422033263.7000001,
GAZP,TQBR,1h,2024-04-19 18:00:00+00:00,168.0,168.02,167.25,167.28,2202150,368975372.99999994,
GAZP,TQBR,1h,2024-04-19 19:00:00+00:00,167.27,167.59,167.08,167.5,912310,152633876.9000001,
GAZP,TQBR,1h,2024-04-19 20:00:00+00:00,167.5,167.66,167.36,167.57,564090,94499428.80000001,
GAZP,TQBR,1h,2024-04-19 21:00:00+00:00,167.57,167.57,167.21,167.28,612160,102461581.5,
GAZP,TQBR,1h,2024-04-19 22:00:00+00:00,167.28,167.44,167.1,167.32,780850,130591112.9,
GAZP,TQBR,1h,2024-04-19 23:00:00+00:00,167.32,167.34,167.0,167.03,961630,160705550.39999995,
