secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-07-25 20:00:00+00:00,135.68,135.86,135.52,135.7,599060,81281579.5,
GAZP,TQBR,1h,2024-07-25 21:00:00+00:00,135.7,135.8,135.52,135.61,539950,73235481.39999998,
GAZP,TQBR,1h,2024-07-25 22:00:00+00:00,135.61,135.66,135.11,135.38,1382520,187248658.39999998,
GAZP,TQBR,1h,2024-07-25 23:00:00+00:00,135.33,135.37,135.07,135.1,680690,92056714.89999999,
GAZP,TQBR,1h,2024-07-26 09:00:00+00:00,135.1,135.1,135.1,135.1,24650,3330215.0,
GAZP,TQBR,1h,2024-07-26 10:00:00+00:00,135.1,136.68,134.54,135.91,7470130,1013140068.5999999,
GAZP,TQBR,1h,2024-07-26 11:00:00+00:00,135.9,136.5,135.9,136.08,2918520,397449673.7999999,
GAZP,TQBR,1h,2024-07-26 12:00:00+00:00,136.08,136.45,135.98,136.27,1615280,220047994.20000002,
GAZP,TQBR,1h,2024-07-26 13:00:00+00:00,136.28,136.47,133.27,134.68,17643290,2377399438.2999997,
GAZP,TQBR,1h,2024-07-26 14:00:00+00:00,134.66,134.66,132.86,133.78,13505950,1805992673.6,
GAZP,TQBR,1h,2024-07-26 15:00:00+00:00,133.76,133.92,132.59,133.72,11241950,1497228167.9,
GAZP,TQBR,1h,2024-07-26 16:00:00+00:00,133.72,134.99,133.4,134.72,5308210,712019996.0000001,
GAZP,TQBR,1h,2024-07-26 17:00:00+00:00,134.72,135.98,134.71,135.29,10149230,1373356648.5,
GAZP,TQBR,1h,2024-07-26 18:00:00+00:00,135.28,135.61,134.55,134.55,5233050,706697228.5,
GAZP,TQBR,1h,2024-07-26 19:00:00+00:00,134.56,135.0,134.33,134.66,1868120,251538467.90000004,
GAZP,TQBR,1h,2024-07-26 20:00:00+00:00,134.66,134.78,134.0,134.02,1352000,181555970.1,
GAZP,TQBR,1h,2024-07-26 21:00:00+00:00,134.02,134.56,133.72,134.05,1785470,239378810.90000007,
GAZP,TQBR,1h,2024-07-26 22:00:00+00:00,134.05,134.7,134.03,134.49,831820,111821502.0,
GAZP,TQBR,1h,2024-07-26 23:00:00+00:00,134.48,135.02,134.35,135.0,1186560,159883586.3,
