secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-11-05 09:00:00+00:00,129.0,129.0,129.0,129.0,84370,10883730.0,
GAZP,TQBR,1h,2024-11-05 10:00:00+00:00,129.0,129.37,127.95,128.36,6334110,814961289.0999999,
GAZP,TQBR,1h,2024-11-05 11:00:00+00:00,128.37,128.46,127.37,128.07,3192420,408387194.9000001,
GAZP,TQBR,1h,2024-11-05 12:00:00+00:00,128.07,128.81,128.03,128.57,1333430,171268360.99999997,
GAZP,TQBR,1h,2024-11-05 13:00:00+00:00,128.57,128.8,128.2,128.29,1940270,249436012.90000007,
GAZP,TQBR,1h,2024-11-05 14:00:00+00:00,128.26,128.46,127.81,128.23,1085660,139188825.89999998,
GAZP,TQBR,1h,2024-11-05 15:00:00+00:00,128.23,128.56,127.9,128.03,1070450,137253792.39999995,
GAZP,TQBR,1h,2024-11-05 16:00:00+00:00,128.02,128.3,127.5,127.81,1408100,180130482.79999998,
GAZP,TQBR,1h,2024-11-05 17:00:00+00:00,127.81,128.28,127.53,128.13,1515060,193775401.60000005,
GAZP,TQBR,1h,2024-11-05 18:00:00+00:00,128.07,129.0,128.0,128.72,1589790,204314857.99999997,
GAZP,TQBR,1h,2024-11-05 19:00:00+00:00,128.72,129.18,128.53,129.07,1623350,209231636.70000005,
GAZP,TQBR,1h,2024-11-05 20:00:00+00:00,129.06,129.11,128.65,128.66,669370,86283071.60000001,
GAZP,TQBR,1h,2024-11-05 21:00:00+00:00,128.66,128.91,128.62,128.71,243640,31363857.7,
GAZP,TQBR,1h,2024-11-05 22:00:00+00:00,128.71,128.88,128.69,128.88,327310,42159324.5,
GAZP,TQBR,1h,2024-11-05 23:00:00+00:00,128.88,128.9,128.63,128.77,656530,84540014.90000002,
GAZP,TQBR,1h,2024-11-06 09:00:00+00:00,133.11,133.11,133.11,133.11,649280,86425660.79999982,
GAZP,TQBR,1h,2024-11-06 10:00:00+00:00,133.12,136.59,133.12,134.88,38307250,5154054819.9,
GAZP,TQBR,1h,2024-11-06 11:00:00+00:00,134.88,135.97,134.76,134.86,16629050,2249810363.899999,
GAZP,TQBR,1h,2024-11-06 12:00:00+00:00,134.89,135.06,134.33,134.43,6557350,883528374.7,
GAZP,TQBR,1h,2024-11-06 13:00:00+00:00,134.43,134.66,133.08,133.54,7340990,981547164.7,
GAZP,TQBR,1h,2024-11-06 14:00:00+00:00,133.54,133.54,131.83,132.3,14111110,1871247195.8000004,
GAZP,TQBR,1h,2024-11-06 15:00:00+00:00,132.31,132.46,131.36,132.14,6669030,879482229.7,
GAZP,TQBR,1h,2024-11-06 16:00:00+00:00,132.16,132.17,130.56,130.98,7350890,964380369.7999998,
GAZP,TQBR,1h,2024-11-06 17:00:00+00:00,130.96,131.6,130.4,131.17,5219150,684034385.8,
GAZP,TQBR,1h,2024-11-06 18:00:00+00:00,131.18,132.05,131.16,131.6,2825540,372149490.0,
GAZP,TQBR,1h,2024-11-06 19:00:00+00:00,131.64,131.65,131.11,131.2,1000280,131316171.29999998,
GAZP,TQBR,1h,2024-11-06 20:00:00+00:00,131.19,131.82,131.16,131.8,670900,88317880.89999999,
GAZP,TQBR,1h,2024-11-06 21:00:00+00:00,131.82,131.89,131.21,131.43,774540,101920301.00000001,
GAZP,TQBR,1h,2024-11-06 22:00:00+00:00,131.41,131.7,131.37,131.53,433480,57022319.1,
GAZP,TQBR,1h,2024-11-06 23:00:00+00:00,131.52,131.95,131.37,131.92,682680,89878158.79999998,
GAZP,TQBR,1h,2024-11-07 12:00:00+00:00,131.85,131.85,130.1,130.91,7381370,965598493.3999999,
GAZP,TQBR,1h,2024-11-07 13:00:00+00:00,130.91,130.93,129.65,129.97,7504160,975671368.7999997,
GAZP,TQBR,1h,2024-11-07 14:00:00+00:00,129.97,131.0,129.9,130.62,4915930,641420877.1000001,
GAZP,TQBR,1h,2024-11-07 15:00:00+00:00,130.64,131.37,130.54,131.21,3739620,489974545.7,
