secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-12-02 09:00:00+00:00,125.0,125.0,125.0,125.0,230030,28753750.0,
GAZP,TQBR,1h,2024-12-02 10:00:00+00:00,124.95,125.45,124.37,124.8,8462030,1056354571.0,
GAZP,TQBR,1h,2024-12-02 11:00:00+00:00,124.79,125.17,124.2,124.54,6244110,778246879.1999998,
GAZP,TQBR,1h,2024-12-02 12:00:00+00:00,124.56,125.04,123.75,124.63,5822420,724645754.9999996,
GAZP,TQBR,1h,2024-12-02 13:00:00+00:00,124.63,124.81,124.2,124.46,3999820,497892623.20000005,
GAZP,TQBR,1h,2024-12-02 14:00:00+00:00,124.45,124.67,124.33,124.45,2457480,305936411.9000001,
GAZP,TQBR,1h,2024-12-02 15:00:00+00:00,124.44,124.78,123.62,123.71,4011350,498401062.3,
GAZP,TQBR,1h,2024-12-02 16:00:00+00:00,123.72,124.5,123.51,124.11,4672730,578663903.5999999,
GAZP,TQBR,1h,2024-12-02 17:00:00+00:00,124.12,124.24,123.7,124.16,2685210,333076039.09999996,
GAZP,TQBR,1h,2024-12-02 18:00:00+00:00,124.15,124.35,123.91,124.0,1495350,185626789.69999996,
GAZP,TQBR,1h,2024-12-02 19:00:00+00:00,124.0,124.18,123.84,123.87,628960,78010246.29999998,
GAZP,TQBR,1h,2024-12-02 20:00:00+00:00,123.87,124.11,123.7,124.06,734730,90999684.80000001,
GAZP,TQBR,1h,2024-12-02 21:00:00+00:00,124.06,124.09,123.86,123.9,353890,43872059.4,
GAZP,TQBR,1h,2024-12-02 22:00:00+00:00,123.91,124.14,123.8,124.14,505590,62675751.60000002,
GAZP,TQBR,1h,2024-12-02 23:00:00+00:00,124.14,124.14,123.81,123.9,406720,50443942.199999996,
GAZP,TQBR,1h,2024-12-03 09:00:00+00:00,123.9,123.9,123.9,123.9,4740,587286.0,
GAZP,TQBR,1h,2024-12-03 10:00:00+00:00,123.94,124.0,123.02,123.5,4107710,507265120.29999995,
GAZP,TQBR,1h,2024-12-03 11:00:00+00:00,123.5,123.57,122.33,122.75,5746480,706714289.2999997,
GAZP,TQBR,1h,2024-12-03 12:00:00+00:00,122.75,123.32,122.6,122.7,1955330,240485478.40000007,
GAZP,TQBR,1h,2024-12-03 13:00:00+00:00,122.7,122.94,122.64,122.8,1468630,180323882.9000001,
GAZP,TQBR,1h,2024-12-03 14:00:00+00:00,122.8,123.38,122.79,122.9,2323810,286075123.50000006,
GAZP,TQBR,1h,2024-12-03 15:00:00+00:00,122.9,123.0,122.1,122.28,4957080,607900322.8000001,
GAZP,TQBR,1h,2024-12-03 16:00:00+00:00,122.28,122.29,121.18,121.75,4985500,606711073.7000002,
GAZP,TQBR,1h,2024-12-03 17:00:00+00:00,121.75,121.76,120.71,121.71,3103130,375997648.30000013,
GAZP,TQBR,1h,2024-12-03 18:00:00+00:00,121.7,122.17,121.4,121.54,2096640,255350140.5,
GAZP,TQBR,1h,2024-12-03 19:00:00+00:00,121.64,121.64,121.01,121.29,1467300,177905945.9,
GAZP,TQBR,1h,2024-12-03 20:00:00+00:00,121.29,121.61,121.09,121.17,550500,66771426.39999999,
GAZP,TQBR,1h,2024-12-03 21:00:00+00:00,121.19,121.35,120.89,121.18,885320,107186887.69999999,
GAZP,TQBR,1h,2024-12-03 22:00:00+00:00,121.18,121.25,121.04,121.2,254880,30881116.7,
GAZP,TQBR,1h,2024-12-03 23:00:00+00:00,121.21,121.54,121.1,121.48,902990,109561805.80000001,
GAZP,TQBR,1h,2024-12-04 09:00:00+00:00,121.5,121.5,121.5,121.5,21050,2557575.0,
GAZP,TQBR,1h,2024-12-04 10:00:00+00:00,121.49,122.0,120.62,121.2,3995340,484684414.20000017,
GAZP,TQBR,1h,2024-12-04 11:00:00+00:00,121.2,123.46,121.1,123.18,6963390,853591959.8,
GAZP,TQBR,1h,2024-12-04 12:00:00+00:00,123.18,123.31,122.4,122.88,3335250,409690849.89999986,
GAZP,TQBR,1h,2024-12-04 13:00:00+00:00,122.89,122.95,122.6,122.72,1684800,206802153.39999992,
GAZP,TQBR,1h,2024-12-04 14:00:00+00:00,122.73,122.99,122.66,122.87,1528200,187761412.39999998,
GAZP,TQBR,1h,2024-12-04 15:00:00+00:00,122.88,122.98,121.69,121.92,3165530,387417836.40000004,
