secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-11-20 14:00:00+00:00,125.04,125.84,124.92,125.2,1878210,235410236.1,
GAZP,TQBR,1h,2024-11-20 15:00:00+00:00,125.21,125.72,124.12,124.47,3293580,411397733.29999995,
GAZP,TQBR,1h,2024-11-20 16:00:00+00:00,124.49,124.6,123.3,123.54,4904460,607995741.3000001,
GAZP,TQBR,1h,2024-11-20 17:00:00+00:00,123.54,123.54,122.25,122.42,6348020,781000128.0000002,
GAZP,TQBR,1h,2024-11-20 18:00:00+00:00,122.42,122.57,121.67,121.93,7560490,922712404.5999998,
GAZP,TQBR,1h,2024-11-20 19:00:00+00:00,121.5,121.5,120.36,121.0,9757190,1179402677.0999997,
GAZP,TQBR,1h,2024-11-20 20:00:00+00:00,121.0,121.81,120.98,121.66,3878120,471401683.10000014,
GAZP,TQBR,1h,2024-11-20 21:00:00+00:00,121.66,122.11,121.55,121.88,1560250,190079322.7,
GAZP,TQBR,1h,2024-11-20 22:00:00+00:00,121.89,121.9,121.5,121.62,1402730,170618365.89999998,
GAZP,TQBR,1h,2024-11-20 23:00:00+00:00,121.62,121.96,121.52,121.89,858610,104550395.39999999,
GAZP,TQBR,1h,2024-11-21 09:00:00+00:00,122.2,122.2,122.2,122.2,36490,4459078.0,
GAZP,TQBR,1h,2024-11-21 10:00:00+00:00,122.19,122.93,121.55,121.74,6890580,842126464.3999997,
GAZP,TQBR,1h,2024-11-21 11:00:00+00:00,121.75,122.67,121.51,121.58,4687650,571464744.5999998,
GAZP,TQBR,1h,2024-11-21 12:00:00+00:00,121.59,122.4,121.05,121.74,7514630,914127837.5999999,
GAZP,TQBR,1h,2024-11-21 13:00:00+00:00,121.78,123.49,121.5,123.03,6722120,824616949.5,
GAZP,TQBR,1h,2024-11-21 14:00:00+00:00,122.98,123.55,122.51,122.59,4479330,551200730.4000001,
GAZP,TQBR,1h,2024-11-21 15:00:00+00:00,122.58,122.68,121.05,121.48,4671020,568684183.3000002,
GAZP,TQBR,1h,2024-11-21 16:00:00+00:00,121.48,122.34,121.11,121.91,2641110,321438284.8000001,
GAZP,TQBR,1h,2024-11-21 17:00:00+00:00,121.93,122.6,120.47,120.48,5097340,618833638.8,
GAZP,TQBR,1h,2024-11-21 18:00:00+00:00,120.48,123.37,119.62,121.4,17757320,2151734557.7,
GAZP,TQBR,1h,2024-11-21 19:00:00+00:00,121.3,121.66,120.73,121.4,1849550,224076770.3999999,
GAZP,TQBR,1h,2024-11-21 20:00:00+00:00,121.4,121.99,119.8,121.98,4952760,598858239.0000001,
GAZP,TQBR,1h,2024-11-21 21:00:00+00:00,121.98,123.65,121.74,123.11,3929360,481580400.1,
GAZP,TQBR,1h,2024-11-21 22:00:00+00:00,123.11,123.73,123.0,123.55,3370490,416005336.29999983,
GAZP,TQBR,1h,2024-11-21 23:00:00+00:00,123.55,124.35,123.54,124.1,2881940,357362109.8,
GAZP,TQBR,1h,2024-11-22 09:00:00+00:00,124.25,124.25,124.25,124.25,80870,10048097.5,
GAZP,TQBR,1h,2024-11-22 10:00:00+00:00,124.25,124.32,122.01,122.54,11176640,1373012712.1000001,
GAZP,TQBR,1h,2024-11-22 11:00:00+00:00,122.56,122.69,121.55,121.65,4348680,530384317.09999996,
GAZP,TQBR,1h,2024-11-22 12:00:00+00:00,121.65,122.33,121.12,122.03,4887870,595420353.6999999,
GAZP,TQBR,1h,2024-11-22 13:00:00+00:00,122.04,122.56,121.62,121.95,3059330,373420488.90000004,
GAZP,TQBR,1h,2024-11-22 14:00:00+00:00,121.95,122.14,120.78,121.61,3708980,450419548.7,
GAZP,TQBR,1h,2024-11-22 15:00:00+00:00,121.62,121.67,120.21,120.39,6795700,820045461.4,
GAZP,TQBR,1h,2024-11-22 16:00:00+00:00,120.39,120.42,119.11,119.89,11087340,1328988159.3999987,
GAZP,TQBR,1h,2024-11-22 17:00:00+00:00,119.89,120.87,119.6,119.71,4766800,572577464.6999998,
GAZP,TQBR,1h,2024-11-22 18:00:00+00:00,119.7,119.81,118.4,119.44,9937720,1183730505.0000002,
GAZP,TQBR,1h,2024-11-22 19:00:00+00:00,119.4,121.05,119.33,120.73,4702970,565687715.9999999,
GAZP,TQBR,1h,2024-11-22 20:00:00+00:00,120.75,121.41,120.05,120.12,2716810,328063156.7,
GAZP,TQBR,1h,2024-11-22 21:00:00+00:00,120.14,120.24,119.77,119.96,1501480,180143934.79999998,
GAZP,TQBR,1h,2024-11-22 22:00:00+00:00,119.94,120.19,119.77,119.94,1209990,145184467.79999998,
GAZP,TQBR,1h,2024-11-22 23:00:00+00:00,119.9,119.91,119.26,119.47,2108640,252144672.10000005,
