secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-06-18 18:00:00+00:00,118.67,119.37,117.38,118.1,4374600,517609543.4999997,
GAZP,TQBR,1h,2024-06-18 19:00:00+00:00,118.24,118.3,117.18,118.14,2674200,315286128.4000001,
GAZP,TQBR,1h,2024-06-18 20:00:00+00:00,118.15,118.39,117.95,118.0,1261760,149114178.09999996,
GAZP,TQBR,1h,2024-06-18 21:00:00+00:00,118.0,118.37,117.95,118.31,889120,105111538.29999998,
GAZP,TQBR,1h,2024-06-18 22:00:00+00:00,118.32,118.4,117.88,118.08,1179090,139218347.40000004,
GAZP,TQBR,1h,2024-06-18 23:00:00+00:00,118.07,118.07,117.89,118.02,320620,37822024.1,
GAZP,TQBR,1h,2024-06-19 09:00:00+00:00,118.02,118.02,118.02,118.02,20090,2371021.800000002,
GAZP,TQBR,1h,2024-06-19 10:00:00+00:00,118.05,118.09,115.85,117.11,8233520,962332980.1000001,
GAZP,TQBR,1h,2024-06-19 11:00:00+00:00,117.13,118.5,117.02,117.64,5625710,663148106.4000002,
GAZP,TQBR,1h,2024-06-19 12:00:00+00:00,117.64,118.23,116.39,116.57,3459340,406034517.1999999,
GAZP,TQBR,1h,2024-06-19 13:00:00+00:00,116.58,117.0,115.5,115.71,5036380,585009518.0000001,
GAZP,TQBR,1h,2024-06-19 14:00:00+00:00,115.71,116.8,114.88,116.64,7770450,898349535.3999999,
GAZP,TQBR,1h,2024-06-19 15:00:00+00:00,116.64,116.69,115.82,115.95,2307580,268369839.29999998,
GAZP,TQBR,1h,2024-06-19 16:00:00+00:00,115.98,116.11,114.23,114.7,5747690,661318299.8,
GAZP,TQBR,1h,2024-06-19 17:00:00+00:00,114.7,114.99,112.54,113.18,14914170,1696715776.4999998,
GAZP,TQBR,1h,2024-06-19 18:00:00+00:00,113.18,113.3,112.63,113.06,6856210,774643361.2999997,
GAZP,TQBR,1h,2024-06-19 19:00:00+00:00,113.1,113.9,112.81,113.6,3593330,407734715.3,
GAZP,TQBR,1h,2024-06-19 20:00:00+00:00,113.61,113.66,112.6,113.52,5412040,612009168.8000002,
GAZP,TQBR,1h,2024-06-19 21:00:00+00:00,113.52,113.96,113.37,113.87,2976700,338330468.6,
GAZP,TQBR,1h,2024-06-19 22:00:00+00:00,113.87,114.4,113.8,114.17,1964080,224011174.70000002,
GAZP,TQBR,1h,2024-06-19 23:00:00+00:00,114.17,114.2,113.8,113.85,783830,89372245.80000001,
GAZP,TQBR,1h,2024-06-20 09:00:00+00:00,114.3,114.3,114.3,114.3,28770,3288411.0,
GAZP,TQBR,1h,2024-06-20 10:00:00+00:00,114.14,116.0,114.0,115.44,9424400,1084466415.0999997,
GAZP,TQBR,1h,2024-06-20 11:00:00+00:00,115.43,115.85,115.01,115.53,4430870,511514996.20000017,
GAZP,TQBR,1h,2024-06-20 12:00:00+00:00,115.51,115.51,113.56,114.34,7671140,877081196.4000003,
GAZP,TQBR,1h,2024-06-20 13:00:00+00:00,114.33,114.33,112.6,113.24,12274680,1389075392.1,
GAZP,TQBR,1h,2024-06-20 14:00:00+00:00,113.22,113.39,110.5,110.69,29708950,3314010614.8000007,
GAZP,TQBR,1h,2024-06-20 15:00:00+00:00,110.7,112.5,110.0,111.87,73469870,8176857035.199997,
GAZP,TQBR,1h,2024-06-20 16:00:00+00:00,111.9,113.34,111.79,112.96,9544420,1075571992.9999995,
GAZP,TQBR,1h,2024-06-20 17:00:00+00:00,112.96,114.94,112.42,114.88,9279220,1055392068.5,
GAZP,TQBR,1h,2024-06-20 18:00:00+00:00,114.88,115.63,114.1,115.63,10052890,1154880216.8,
GAZP,TQBR,1h,2024-06-20 19:00:00+00:00,115.6,115.6,114.3,114.56,3395480,390588268.99999994,
GAZP,TQBR,1h,2024-06-20 20:00:00+00:00,114.61,115.29,114.53,115.25,1644010,188997192.29999998,
GAZP,TQBR,1h,2024-06-20 21:00:00+00:00,115.26,115.99,115.06,115.92,2299480,265614617.89999998,
GAZP,TQBR,1h,2024-06-20 22:00:00+00:00,115.92,116.39,115.68,115.87,2087500,242262208.39999998,
GAZP,TQBR,1h,2024-06-20 23:00:00+00:00,115.95,116.0,115.71,115.92,992660,114985794.79999998,
GAZP,TQBR,1h,2024-06-21 09:00:00+00:00,116.0,116.0,116.0,116.0,30540,3542640.0,
GAZP,TQBR,1h,2024-06-21 10:00:00+00:00,116.04,116.8,114.53,114.95,11354720,1313488295.6999998,
GAZP,TQBR,1h,2024-06-21 11:00:00+00:00,114.96,115.41,114.56,115.08,3557850,409008467.6999998,
GAZP,TQBR,1h,2024-06-21 12:00:00+00:00,115.07,115.2,114.14,114.23,3488260,400336306.8000001,
GAZP,TQBR,1h,2024-06-21 13:00:00+00:00,114.2,115.42,114.18,115.08,2769270,318203111.9000001,
GAZP,TQBR,1h,2024-06-21 14:00:00+00:00,115.06,116.28,115.06,115.93,4106950,475434960.70000005,
GAZP,TQBR,1h,2024-06-21 15:00:00+00:00,115.93,117.14,115.63,116.3,6983000,813883218.4999995,
GAZP,TQBR,1h,2024-06-21 16:00:00+00:00,116.3,117.25,116.01,116.38,4587710,535237711.7999999,
GAZP,TQBR,1h,2024-06-21 17:00:00+00:00,116.39,116.4,115.51,115.88,2838540,329068978.0000002,
GAZP,TQBR,1h,2024-06-21 18:00:00+00:00,115.87,116.06,115.5,115.57,1780380,205901698.79999998,
GAZP,TQBR,1h,2024-06-21 19:00:00+00:00,115.7,115.97,115.34,115.68,997440,115348741.09999996,
GAZP,TQBR,1h,2024-06-21 20:00:00+00:00,115.68,115.73,115.34,115.65,833810,96311456.3,
GAZP,TQBR,1h,2024-06-21 21:00:00+00:00,115.65,116.7,115.57,115.8,1099550,127366313.70000002,
GAZP,TQBR,1h,2024-06-21 22:00:00+00:00,115.79,115.85,115.55,115.61,703410,81391347.59999996,
GAZP,TQBR,1h,2024-06-21 23:00:00+00:00,115.61,115.65,115.23,115.4,824430,95217849.0,
