secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-10-02 15:00:00+00:00,135.04,135.41,133.85,134.03,6775520,911297935.9000002,
GAZP,TQBR,1h,2024-10-02 16:00:00+00:00,134.02,134.22,133.33,134.07,7138290,954938492.3000002,
GAZP,TQBR,1h,2024-10-02 17:00:00+00:00,134.08,134.34,132.1,132.34,13683620,1817502801.6000009,
GAZP,TQBR,1h,2024-10-02 18:00:00+00:00,132.33,132.55,131.7,132.27,7111220,938847357.3,
GAZP,TQBR,1h,2024-10-02 19:00:00+00:00,132.45,132.65,131.74,132.14,3574980,472546157.00000006,
GAZP,TQBR,1h,2024-10-02 20:00:00+00:00,132.14,132.42,131.88,132.06,1318750,174239239.79999998,
GAZP,TQBR,1h,2024-10-02 21:00:00+00:00,132.06,132.88,131.87,132.63,1890020,249960624.69999996,
GAZP,TQBR,1h,2024-10-02 22:00:00+00:00,132.63,132.73,132.25,132.44,1040540,137780392.20000002,
GAZP,TQBR,1h,2024-10-02 23:00:00+00:00,132.45,132.46,132.0,132.12,1356000,179273739.30000004,
GAZP,TQBR,1h,2024-10-03 09:00:00+00:00,131.6,131.6,131.6,131.6,60660,7982856.0,
GAZP,TQBR,1h,2024-10-03 10:00:00+00:00,131.59,132.45,130.75,131.22,12667260,1665010474.3000004,
GAZP,TQBR,1h,2024-10-03 11:00:00+00:00,131.22,131.67,130.85,131.05,4246750,557512950.3000001,
GAZP,TQBR,1h,2024-10-03 12:00:00+00:00,131.05,131.43,130.61,130.92,3986460,522550971.8999999,
GAZP,TQBR,1h,2024-10-03 13:00:00+00:00,130.95,131.2,130.32,130.71,3707840,484612120.7000001,
GAZP,TQBR,1h,2024-10-03 14:00:00+00:00,130.72,131.1,130.52,130.93,2720100,355993358.29999995,
GAZP,TQBR,1h,2024-10-03 15:00:00+00:00,130.96,133.3,130.96,132.48,9850760,1303475654.2,
GAZP,TQBR,1h,2024-10-03 16:00:00+00:00,132.46,134.16,131.73,133.57,7304300,972391219.5000002,
GAZP,TQBR,1h,2024-10-03 17:00:00+00:00,133.58,134.1,133.01,133.01,4866910,650130526.7000003,
GAZP,TQBR,1h,2024-10-03 18:00:00+00:00,133.01,133.32,132.19,133.11,3196270,424346310.9000001,
GAZP,TQBR,1h,2024-10-03 19:00:00+00:00,133.05,134.1,133.05,133.71,1854650,247943232.2,
GAZP,TQBR,1h,2024-10-03 20:00:00+00:00,133.7,133.97,133.59,133.62,910820,121813940.50000003,
GAZP,TQBR,1h,2024-10-03 21:00:00+00:00,133.64,134.13,133.58,134.07,970770,130023530.70000002,
GAZP,TQBR,1h,2024-10-03 22:00:00+00:00,134.07,134.07,133.65,133.66,449990,60229948.09999999,
GAZP,TQBR,1h,2024-10-03 23:00:00+00:00,133.67,133.96,133.67,133.87,569590,76246033.4,
GAZP,TQBR,1h,2024-10-04 09:00:00+00:00,134.06,134.06,134.06,134.06,16660,2233439.600000001,
GAZP,TQBR,1h,2024-10-04 10:00:00+00:00,134.06,134.38,132.85,134.05,6784810,906747611.0000001,
GAZP,TQBR,1h,2024-10-04 11:00:00+00:00,134.05,134.49,133.13,133.92,3530090,472230758.5000001,
GAZP,TQBR,1h,2024-10-04 12:00:00+00:00,133.92,133.97,132.69,133.06,2912400,388285160.3999999,
GAZP,TQBR,1h,2024-10-04 13:00:00+00:00,133.06,133.55,132.61,133.25,1953190,259844332.19999996,
GAZP,TQBR,1h,2024-10-04 14:00:00+00:00,133.22,133.53,132.8,132.9,1438640,191483010.2,
GAZP,TQBR,1h,2024-10-04 15:00:00+00:00,132.87,132.91,132.25,132.4,2623550,347657154.5000003,
GAZP,TQBR,1h,2024-10-04 16:00:00+00:00,132.41,132.91,132.03,132.62,2241650,296930447.4,
GAZP,TQBR,1h,2024-10-04 17:00:00+00:00,132.63,133.15,132.61,132.95,2295880,305072899.7000001,
GAZP,TQBR,1h,2024-10-04 18:00:00+00:00,132.95,133.46,132.85,133.15,1467240,195346173.8,
GAZP,TQBR,1h,2024-10-04 19:00:00+00:00,133.0,133.49,132.96,133.36,988010,131738312.8,
GAZP,TQBR,1h,2024-10-04 20:00:00+00:00,133.39,133.43,133.21,133.38,489350,65247725.69999999,
GAZP,TQBR,1h,2024-10-04 21:00:00+00:00,133.38,133.4,132.85,133.0,558420,74299031.69999997,
GAZP,TQBR,1h,2024-10-04 22:00:00+00:00,133.0,133.24,132.89,133.14,649020,86388111.10000001,
GAZP,TQBR,1h,2024-10-04 23:00:00+00:00,133.12,133.42,132.93,133.32,847470,112825798.19999999,
