secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2023-02-14 19:00:00+00:00,156.7,156.75,156.45,156.61,241990,37895849.40000002,
GAZP,TQBR,1h,2023-02-14 20:00:00+00:00,156.62,156.68,156.4,156.6,239270,37456307.2,
GAZP,TQBR,1h,2023-02-14 21:00:00+00:00,156.62,156.75,156.51,156.6,226620,35502701.4,
GAZP,TQBR,1h,2023-02-14 22:00:00+00:00,156.63,156.76,156.5,156.67,146450,22942915.200000003,
GAZP,TQBR,1h,2023-02-14 23:00:00+00:00,156.68,156.69,156.5,156.52,228920,35839171.60000001,
GAZP,TQBR,1h,2023-02-15 09:00:00+00:00,156.05,156.05,156.05,156.05,47210,7367120.5,
GAZP,TQBR,1h,2023-02-15 10:00:00+00:00,156.06,156.07,155.02,155.67,4914560,764392764.5999997,
GAZP,TQBR,1h,2023-02-15 11:00:00+00:00,155.67,155.72,155.2,155.54,1721350,267588836.79999998,
GAZP,TQBR,1h,2023-02-15 12:00:00+00:00,155.54,155.75,155.36,155.37,829280,128998090.19999996,
GAZP,TQBR,1h,2023-02-15 13:00:00+00:00,155.37,155.55,155.25,155.44,1063040,165193959.59999996,
GAZP,TQBR,1h,2023-02-15 14:00:00+00:00,155.44,155.5,155.27,155.43,700610,108878244.60000002,
GAZP,TQBR,1h,2023-02-15 15:00:00+00:00,155.47,155.48,155.23,155.27,621470,96555322.2,
GAZP,TQBR,1h,2023-02-15 16:00:00+00:00,155.27,155.46,155.23,155.41,613240,95266454.60000001,
GAZP,TQBR,1h,2023-02-15 17:00:00+00:00,155.41,155.5,154.4,154.57,2642130,409681667.5999999,
GAZP,TQBR,1h,2023-02-15 18:00:00+00:00,154.57,155.0,153.3,153.3,4853760,747712716.5999999,
GAZP,TQBR,1h,2023-02-15 19:00:00+00:00,153.7,154.0,153.3,153.67,792340,121847347.4,
GAZP,TQBR,1h,2023-02-15 20:00:00+00:00,153.73,153.73,150.6,151.52,4003000,609088078.4,
GAZP,TQBR,1h,2023-02-15 21:00:00+00:00,151.5,153.32,151.17,153.01,2387910,364182257.39999986,
GAZP,TQBR,1h,2023-02-15 22:00:00+00:00,153.02,153.76,152.63,153.0,1557410,238719516.20000002,
GAZP,TQBR,1h,2023-02-15 23:00:00+00:00,152.9,153.26,152.25,153.09,817810,124869761.80000001,
GAZP,TQBR,1h,2023-02-16 09:00:00+00:00,154.01,154.01,154.01,154.01,42440,6536184.399999996,
GAZP,TQBR,1h,2023-02-16 10:00:00+00:00,154.04,154.5,151.62,153.3,5093000,780038541.5000002,
GAZP,TQBR,1h,2023-02-16 11:00:00+00:00,153.3,154.22,153.03,153.74,1951760,299906148.20000005,
GAZP,TQBR,1h,2023-02-16 12:00:00+00:00,153.75,153.75,152.7,152.9,1650340,252824047.1999999,
GAZP,TQBR,1h,2023-02-16 13:00:00+00:00,152.9,152.92,152.5,152.69,1114120,170098520.80000004,
GAZP,TQBR,1h,2023-02-16 14:00:00+00:00,152.7,153.5,152.65,153.2,1340900,205189813.5,
GAZP,TQBR,1h,2023-02-16 15:00:00+00:00,153.18,153.46,152.65,152.82,1143650,175029565.1999998,
GAZP,TQBR,1h,2023-02-16 16:00:00+00:00,152.82,152.89,152.17,152.24,903200,137716264.0,
GAZP,TQBR,1h,2023-02-16 17:00:00+00:00,152.25,153.04,152.15,152.74,1203280,183659656.99999997,
GAZP,TQBR,1h,2023-02-16 18:00:00+00:00,152.74,153.1,152.58,153.1,1324960,202623260.5,
GAZP,TQBR,1h,2023-02-16 19:00:00+00:00,153.2,153.2,152.7,152.88,305790,46753087.599999994,
GAZP,TQBR,1h,2023-02-16 20:00:00+00:00,152.88,153.09,152.72,153.03,250560,38317133.20000001,
GAZP,TQBR,1h,2023-02-16 21:00:00+00:00,153.05,153.28,153.0,153.03,179780,27525706.10000001,
GAZP,TQBR,1h,2023-02-16 22:00:00+00:00,153.03,153.32,152.9,153.31,379870,58178084.5,
GAZP,TQBR,1h,2023-02-16 23:00:00+00:00,153.27,153.6,153.12,153.56,441150,67669939.8,
GAZP,TQBR,1h,2023-02-17 09:00:00+00:00,153.4,153.4,153.4,153.4,17600,2699840.0,
GAZP,TQBR,1h,2023-02-17 10:00:00+00:00,153.39,154.3,152.83,153.82,2727460,418952738.5999997,
GAZP,TQBR,1h,2023-02-17 11:00:00+00:00,153.82,154.1,153.27,154.05,1260060,193551045.59999993,
GAZP,TQBR,1h,2023-02-17 12:00:00+00:00,154.05,155.08,154.05,154.65,3015600,466679170.0999998,
GAZP,TQBR,1h,2023-02-17 13:00:00+00:00,154.65,154.66,154.24,154.47,891760,137728796.0,
GAZP,TQBR,1h,2023-02-17 14:00:00+00:00,154.47,154.47,153.52,153.9,1518000,233701984.0,
GAZP,TQBR,1h,2023-02-17 15:00:00+00:00,153.9,154.0,153.31,153.7,974270,149597089.39999992,
GAZP,TQBR,1h,2023-02-17 16:00:00+00:00,153.7,153.76,153.45,153.58,545130,83730775.80000001,
GAZP,TQBR,1h,2023-02-17 17:00:00+00:00,153.58,153.58,153.11,153.28,641380,98329266.20000003,
GAZP,TQBR,1h,2023-02-17 18:00:00+00:00,153.28,153.78,153.25,153.78,585710,89911173.40000004,
GAZP,TQBR,1h,2023-02-17 19:00:00+00:00,153.78,153.78,153.44,153.61,235060,36102777.000000015,
GAZP,TQBR,1h,2023-02-17 20:00:00+00:00,153.61,153.75,153.57,153.65,178080,27368303.699999988,
GAZP,TQBR,1h,2023-02-17 21:00:00+00:00,153.61,153.71,153.5,153.53,174480,26799526.0,
GAZP,TQBR,1h,2023-02-17 22:00:00+00:00,153.56,153.63,153.4,153.45,230140,35328220.0,
GAZP,TQBR,1h,2023-02-17 23:00:00+00:00,153.45,153.62,153.26,153.62,270180,41462955.5,
GAZP,TQBR,1h,2023-02-20 09:00:00+00:00,153.62,153.62,153.62,153.62,30390,4668511.800000018,
GAZP,TQBR,1h,2023-02-20 10:00:00+00:00,153.63,153.86,152.02,152.47,2759380,421204230.09999996,
GAZP,TQBR,1h,2023-02-20 11:00:00+00:00,152.47,152.78,152.0,152.01,1562270,237782119.10000005,
GAZP,TQBR,1h,2023-02-20 12:00:00+00:00,152.04,152.08,152.0,152.08,1394820,212093097.5999999,
GAZP,TQBR,1h,2023-02-20 13:00:00+00:00,152.08,152.08,151.62,152.08,1681800,255444488.6,
GAZP,TQBR,1h,2023-02-20 14:00:00+00:00,152.07,152.08,151.65,152.08,659170,100180049.00000001,
GAZP,TQBR,1h,2023-02-20 15:00:00+00:00,152.08,152.7,152.03,152.66,986730,150298872.20000005,
GAZP,TQBR,1h,2023-02-20 16:00:00+00:00,152.66,153.5,152.39,153.27,1543880,236074644.30000004,
GAZP,TQBR,1h,2023-02-20 17:00:00+00:00,153.23,154.3,153.04,154.06,1827860,280974860.40000015,
GAZP,TQBR,1h,2023-02-20 18:00:00+00:00,154.06,154.29,153.72,154.1,1142460,175998324.99999994,
GAZP,TQBR,1h,2023-02-20 19:00:00+00:00,154.04,154.09,153.6,153.73,454830,69957115.09999998,
GAZP,TQBR,1h,2023-02-20 20:00:00+00:00,153.72,153.73,153.29,153.5,368380,56556297.69999998,
GAZP,TQBR,1h,2023-02-20 21:00:00+00:00,153.54,153.71,153.18,153.35,334230,51286131.199999996,
GAZP,TQBR,1h,2023-02-20 22:00:00+00:00,153.35,153.52,153.0,153.4,423590,64880577.79999999,
GAZP,TQBR,1h,2023-02-20 23:00:00+00:00,153.42,153.5,153.13,153.24,147220,22572032.5,
GAZP,TQBR,1h,2023-02-21 09:00:00+00:00,153.61,153.61,153.61,153.61,18060,2774196.6000000006,
GAZP,TQBR,1h,2023-02-21 10:00:00+00:00,153.62,156.0,153.62,155.3,5556130,860815721.6999999,
GAZP,TQBR,1h,2023-02-21 11:00:00+00:00,155.28,155.5,154.53,155.48,1664090,258025023.50000006,
GAZP,TQBR,1h,2023-02-21 12:00:00+00:00,155.48,156.43,154.71,155.91,5441790,846904121.4,
GAZP,TQBR,1h,2023-02-21 13:00:00+00:00,155.91,156.25,154.81,155.23,3129210,486420640.5,
GAZP,TQBR,1h,2023-02-21 14:00:00+00:00,155.21,155.5,155.15,155.37,814230,126430136.20000002,
GAZP,TQBR,1h,2023-02-21 15:00:00+00:00,155.39,155.39,154.28,154.38,1296060,200833446.2,
GAZP,TQBR,1h,2023-02-21 16:00:00+00:00,154.34,154.99,154.22,154.72,665160,102854380.69999996,
GAZP,TQBR,1h,2023-02-21 17:00:00+00:00,154.72,154.72,154.5,154.58,668100,103250768.1,
GAZP,TQBR,1h,2023-02-21 18:00:00+00:00,154.57,154.65,154.53,154.65,472750,73072635.5,
GAZP,TQBR,1h,2023-02-21 19:00:00+00:00,154.66,154.66,154.51,154.59,215750,33343214.600000013,
GAZP,TQBR,1h,2023-02-21 20:00:00+00:00,154.59,155.37,154.58,155.18,670120,103894118.49999997,
GAZP,TQBR,1h,2023-02-21 21:00:00+00:00,155.18,155.18,154.81,155.0,233090,36130918.30000001,
GAZP,TQBR,1h,2023-02-21 22:00:00+00:00,154.99,155.19,154.65,154.88,367950,57018806.699999996,
GAZP,TQBR,1h,2023-02-21 23:00:00+00:00,154.87,155.08,154.85,154.97,183480,28435608.60000001,
GAZP,TQBR,1h,2023-02-22 09:00:00+00:00,154.89,154.89,154.89,154.89,17110,2650167.8999999953,
GAZP,TQBR,1h,2023-02-22 10:00:00+00:00,154.85,154.85,153.5,153.55,2517070,387292991.70000005,
GAZP,TQBR,1h,2023-02-22 11:00:00+00:00,153.56,154.43,153.5,154.41,773220,119035905.39999995,
GAZP,TQBR,1h,2023-02-22 12:00:00+00:00,154.4,154.58,153.96,154.29,832570,128500203.20000002,
GAZP,TQBR,1h,2023-02-22 13:00:00+00:00,154.3,154.5,154.24,154.49,324080,50031206.7,
GAZP,TQBR,1h,2023-02-22 14:00:00+00:00,154.48,154.49,154.3,154.4,289090,44633839.499999985,
GAZP,TQBR,1h,2023-02-22 15:00:00+00:00,154.4,156.4,154.37,156.38,1593100,247220004.20000002,
GAZP,TQBR,1h,2023-02-22 16:00:00+00:00,156.38,156.4,155.62,155.79,1758520,274411060.29999983,
GAZP,TQBR,1h,2023-02-22 17:00:00+00:00,155.78,156.05,154.74,155.81,1319310,205415804.19999996,
GAZP,TQBR,1h,2023-02-22 18:00:00+00:00,155.81,155.81,155.58,155.67,598370,93129457.6,
GAZP,TQBR,1h,2023-02-22 19:00:00+00:00,155.7,155.99,155.4,155.73,495720,77246508.49999996,
GAZP,TQBR,1h,2023-02-22 20:00:00+00:00,155.74,155.75,155.61,155.7,214310,33357116.700000007,
GAZP,TQBR,1h,2023-02-22 21:00:00+00:00,155.7,155.8,155.6,155.69,172230,26812697.09999999,
GAZP,TQBR,1h,2023-02-22 22:00:00+00:00,155.66,155.69,155.1,155.11,345570,53706294.00000001,
GAZP,TQBR,1h,2023-02-22 23:00:00+00:00,155.12,155.7,155.0,155.31,403720,62629105.999999985,
GAZP,TQBR,1h,2023-02-24 09:00:00+00:00,155.53,155.53,155.53,155.53,13190,2051440.7000000016,
GAZP,TQBR,1h,2023-02-24 10:00:00+00:00,155.52,156.98,155.02,156.22,2314050,361803866.40000004,
GAZP,TQBR,1h,2023-02-24 11:00:00+00:00,156.23,156.64,155.58,155.8,709190,110695544.39999998,
GAZP,TQBR,1h,2023-02-24 12:00:00+00:00,155.79,156.18,155.7,155.71,561660,87572173.50000001,
GAZP,TQBR,1h,2023-02-24 13:00:00+00:00,155.71,155.87,154.9,154.9,1137100,176510002.09999996,
GAZP,TQBR,1h,2023-02-24 14:00:00+00:00,154.9,155.0,154.2,154.35,1196400,185026036.4000001,
GAZP,TQBR,1h,2023-02-24 15:00:00+00:00,154.34,154.58,154.03,154.14,890360,137315341.59999993,
GAZP,TQBR,1h,2023-02-24 16:00:00+00:00,154.14,154.36,153.72,154.03,1191020,183419610.60000005,
GAZP,TQBR,1h,2023-02-24 17:00:00+00:00,154.02,154.51,153.77,154.21,671600,103546305.20000005,
GAZP,TQBR,1h,2023-02-24 18:00:00+00:00,154.21,154.35,154.0,154.15,392320,60481881.40000001,
GAZP,TQBR,1h,2023-02-24 19:00:00+00:00,154.15,154.51,153.9,154.39,327280,50472101.800000004,
GAZP,TQBR,1h,2023-02-24 20:00:00+00:00,154.39,154.39,154.21,154.27,65270,10070257.300000003,
GAZP,TQBR,1h,2023-02-24 21:00:00+00:00,154.25,154.32,154.11,154.3,111130,17140341.0,
GAZP,TQBR,1h,2023-02-24 22:00:00+00:00,154.3,154.34,154.0,154.22,210690,32488998.7,
GAZP,TQBR,1h,2023-02-24 23:00:00+00:00,154.2,154.4,154.08,154.22,186580,28784504.999999996,
