secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-04-01 09:00:00+00:00,157.63,157.63,157.63,157.63,42020,6623612.599999997,
GAZP,TQBR,1h,2024-04-01 10:00:00+00:00,157.69,158.25,157.63,158.0,3880720,613198605.9000002,
GAZP,TQBR,1h,2024-04-01 11:00:00+00:00,158.01,158.12,157.65,157.86,1928680,304634082.09999996,
GAZP,TQBR,1h,2024-04-01 12:00:00+00:00,157.89,158.17,157.7,157.75,2164630,341723837.59999996,
GAZP,TQBR,1h,2024-04-01 13:00:00+00:00,157.75,158.2,157.67,157.84,1704770,269243175.9,
GAZP,TQBR,1h,2024-04-01 14:00:00+00:00,157.82,157.96,157.46,157.59,872240,137554846.29999998,
GAZP,TQBR,1h,2024-04-01 15:00:00+00:00,157.61,158.0,157.43,157.87,1260440,198845536.40000004,
GAZP,TQBR,1h,2024-04-01 16:00:00+00:00,157.88,158.08,157.78,158.08,825530,130358070.69999996,
GAZP,TQBR,1h,2024-04-01 17:00:00+00:00,158.08,158.19,157.76,158.19,1218660,192582578.10000002,
GAZP,TQBR,1h,2024-04-01 18:00:00+00:00,158.19,158.21,157.98,158.02,1050390,166053470.70000002,
GAZP,TQBR,1h,2024-04-01 19:00:00+00:00,158.02,158.02,157.8,157.91,361550,57085068.50000001,
GAZP,TQBR,1h,2024-04-01 20:00:00+00:00,157.92,158.0,157.65,157.75,406210,64113172.9,
GAZP,TQBR,1h,2024-04-01 21:00:00+00:00,157.74,157.96,157.73,157.86,348980,55095087.60000001,
GAZP,TQBR,1h,2024-04-01 22:00:00+00:00,157.85,158.0,157.8,157.99,298190,47081684.000000015,
GAZP,TQBR,1h,2024-04-01 23:00:00+00:00,157.95,158.2,157.95,158.06,411660,65076340.4,
GAZP,TQBR,1h,2024-04-02 09:00:00+00:00,158.11,158.11,158.11,158.11,5630,890159.2999999995,
GAZP,TQBR,1h,2024-04-02 10:00:00+00:00,158.17,158.42,157.51,157.7,2242290,354197991.2000001,
GAZP,TQBR,1h,2024-04-02 11:00:00+00:00,157.7,157.81,157.57,157.72,1207930,190446520.49999997,
GAZP,TQBR,1h,2024-04-02 12:00:00+00:00,157.72,157.75,157.58,157.61,971430,153165304.00000006,
GAZP,TQBR,1h,2024-04-02 13:00:00+00:00,157.61,157.75,157.57,157.66,779940,122968397.1,
GAZP,TQBR,1h,2024-04-02 14:00:00+00:00,157.65,157.89,157.62,157.86,559980,88346032.59999998,
GAZP,TQBR,1h,2024-04-02 15:00:00+00:00,157.86,158.05,157.85,157.99,683150,107908653.89999999,
GAZP,TQBR,1h,2024-04-02 16:00:00+00:00,157.99,158.12,157.9,158.11,1080590,170760919.9,
GAZP,TQBR,1h,2024-04-02 17:00:00+00:00,158.12,158.92,158.0,158.9,3123770,495033087.3000001,
GAZP,TQBR,1h,2024-04-02 18:00:00+00:00,158.91,162.48,158.89,162.02,18004090,2901361924.1,
GAZP,TQBR,1h,2024-04-02 19:00:00+00:00,162.45,164.98,162.05,164.68,28552820,4677125468.600001,
GAZP,TQBR,1h,2024-04-02 20:00:00+00:00,164.66,164.74,163.11,163.43,8001910,1309917187.9000003,
GAZP,TQBR,1h,2024-04-02 21:00:00+00:00,163.44,163.96,163.11,163.22,2692660,440136429.49999994,
GAZP,TQBR,1h,2024-04-02 22:00:00+00:00,163.26,163.73,163.22,163.61,1759390,287634267.6,
GAZP,TQBR,1h,2024-04-02 23:00:00+00:00,163.61,164.37,163.52,164.18,2584230,423726945.79999995,
GAZP,TQBR,1h,2024-04-03 09:00:00+00:00,164.05,164.05,164.05,164.05,74100,12156105.0,
GAZP,TQBR,1h,2024-04-03 10:00:00+00:00,164.1,165.36,163.11,164.33,14084250,2311331705.4000006,
GAZP,TQBR,1h,2024-04-03 11:00:00+00:00,164.33,164.42,162.33,162.87,6871600,1121203158.4999998,
GAZP,TQBR,1h,2024-04-03 12:00:00+00:00,162.88,163.79,162.5,163.56,4126330,674093072.5999999,
GAZP,TQBR,1h,2024-04-03 13:00:00+00:00,163.56,163.6,162.7,162.85,2383030,388461758.99999994,
GAZP,TQBR,1h,2024-04-03 14:00:00+00:00,162.83,163.28,162.61,162.61,2145910,349492454.19999987,
GAZP,TQBR,1h,2024-04-03 15:00:00+00:00,162.61,162.89,162.12,162.66,2649510,430645564.1999999,
GAZP,TQBR,1h,2024-04-03 16:00:00+00:00,162.66,163.22,162.48,162.91,2446110,398300444.50000006,
