secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-08-13 10:00:00+00:00,128.79,130.8,128.79,129.65,4762160,617354314.0999997,
GAZP,TQBR,1h,2024-08-13 11:00:00+00:00,129.65,129.7,129.07,129.57,1984350,256677558.79999995,
GAZP,TQBR,1h,2024-08-13 12:00:00+00:00,129.58,130.0,129.41,129.86,2823390,366454574.2000001,
GAZP,TQBR,1h,2024-08-13 13:00:00+00:00,129.85,130.4,129.53,130.19,3500010,455215472.7999996,
GAZP,TQBR,1h,2024-08-13 14:00:00+00:00,130.15,130.2,129.56,129.99,1290860,167578012.6,
GAZP,TQBR,1h,2024-08-13 15:00:00+00:00,130.0,130.25,129.85,130.24,1612900,209813685.4,
GAZP,TQBR,1h,2024-08-13 16:00:00+00:00,130.24,130.39,129.83,130.34,2070750,269615149.4,
GAZP,TQBR,1h,2024-08-13 17:00:00+00:00,130.33,130.65,129.83,130.02,2545900,331524780.6,
GAZP,TQBR,1h,2024-08-13 18:00:00+00:00,130.02,130.1,129.7,130.03,1110300,144189544.70000002,
GAZP,TQBR,1h,2024-08-13 19:00:00+00:00,129.82,129.98,129.75,129.83,264090,34288001.1,
GAZP,TQBR,1h,2024-08-13 20:00:00+00:00,129.83,130.02,129.81,130.02,295150,38350743.800000004,
GAZP,TQBR,1h,2024-08-13 21:00:00+00:00,130.0,130.2,129.95,129.97,456670,59401661.999999985,
GAZP,TQBR,1h,2024-08-13 22:00:00+00:00,130.0,130.18,129.9,130.12,274220,35658058.5,
GAZP,TQBR,1h,2024-08-13 23:00:00+00:00,130.18,130.58,130.1,130.49,820350,106952201.39999998,
GAZP,TQBR,1h,2024-08-14 09:00:00+00:00,130.8,130.8,130.8,130.8,72820,9524856.0,
GAZP,TQBR,1h,2024-08-14 10:00:00+00:00,130.8,131.49,130.59,131.02,5971850,782812478.5999997,
GAZP,TQBR,1h,2024-08-14 11:00:00+00:00,131.01,131.39,130.84,131.11,1492030,195588223.89999998,
GAZP,TQBR,1h,2024-08-14 12:00:00+00:00,131.1,131.38,130.87,131.23,1299100,170382088.40000004,
GAZP,TQBR,1h,2024-08-14 13:00:00+00:00,131.22,131.3,130.59,130.89,2530820,331155291.7000001,
GAZP,TQBR,1h,2024-08-14 14:00:00+00:00,130.89,131.0,130.51,130.6,1823250,238327366.1,
GAZP,TQBR,1h,2024-08-14 15:00:00+00:00,130.61,130.81,130.47,130.63,1039250,135710045.70000002,
GAZP,TQBR,1h,2024-08-14 16:00:00+00:00,130.64,130.71,130.49,130.5,77400,10105552.000000002,
GAZP,TQBR,1h,2024-08-14 17:00:00+00:00,130.5,130.6,129.8,130.14,2512930,326984211.9,
GAZP,TQBR,1h,2024-08-14 18:00:00+00:00,130.14,130.36,129.92,129.99,1947060,253232709.1,
GAZP,TQBR,1h,2024-08-14 19:00:00+00:00,129.99,130.0,129.61,129.79,1020930,132492639.00000001,
GAZP,TQBR,1h,2024-08-14 20:00:00+00:00,129.8,129.93,129.67,129.7,386390,50141256.19999999,
GAZP,TQBR,1h,2024-08-14 21:00:00+00:00,129.7,129.84,129.66,129.7,497660,64571091.0,
GAZP,TQBR,1h,2024-08-14 22:00:00+00:00,129.7,129.77,129.51,129.59,597130,77401583.1,
GAZP,TQBR,1h,2024-08-14 23:00:00+00:00,129.58,129.86,129.58,129.84,471960,61253532.29999998,
GAZP,TQBR,1h,2024-08-15 09:00:00+00:00,129.99,129.99,129.99,129.99,34230,4449557.699999997,
GAZP,TQBR,1h,2024-08-15 10:00:00+00:00,129.98,130.31,129.25,129.46,2946520,382577654.90000004,
GAZP,TQBR,1h,2024-08-15 11:00:00+00:00,129.39,129.44,128.52,128.8,3731320,481419106.20000005,
GAZP,TQBR,1h,2024-08-15 12:00:00+00:00,128.8,129.65,128.77,129.38,1781040,230260892.49999997,
GAZP,TQBR,1h,2024-08-15 13:00:00+00:00,129.35,129.71,128.81,128.94,1204210,155619937.29999995,
GAZP,TQBR,1h,2024-08-15 14:00:00+00:00,128.93,129.03,128.22,128.64,1771260,227763003.79999992,
GAZP,TQBR,1h,2024-08-15 15:00:00+00:00,128.65,128.69,127.85,127.94,2409460,309033527.1999999,
GAZP,TQBR,1h,2024-08-15 16:00:00+00:00,127.93,128.39,127.55,128.06,4328680,553821976.2,
GAZP,TQBR,1h,2024-08-15 17:00:00+00:00,128.06,128.24,127.14,127.23,2893390,368945569.0,
GAZP,TQBR,1h,2024-08-15 18:00:00+00:00,127.22,127.63,127.01,127.63,2276480,289951616.09999985,
GAZP,TQBR,1h,2024-08-15 19:00:00+00:00,127.44,127.7,127.32,127.68,769600,98129000.20000002,
GAZP,TQBR,1h,2024-08-15 20:00:00+00:00,127.69,127.86,127.41,127.51,481600,61474888.8,
GAZP,TQBR,1h,2024-08-15 21:00:00+00:00,127.51,127.68,127.43,127.53,256480,32717787.09999999,
GAZP,TQBR,1h,2024-08-15 22:00:00+00:00,127.53,127.59,127.24,127.26,508600,64801306.70000003,
GAZP,TQBR,1h,2024-08-15 23:00:00+00:00,127.27,127.6,127.24,127.6,335090,42681029.8,
GAZP,TQBR,1h,2024-08-16 09:00:00+00:00,127.6,127.6,127.6,127.6,19880,2536688.0,
GAZP,TQBR,1h,2024-08-16 10:00:00+00:00,127.61,128.24,127.3,127.58,3564610,455333990.1,
GAZP,TQBR,1h,2024-08-16 11:00:00+00:00,127.63,127.82,127.19,127.37,1254020,159936780.89999998,
GAZP,TQBR,1h,2024-08-16 12:00:00+00:00,127.38,127.71,127.25,127.39,1602980,204386643.09999982,
GAZP,TQBR,1h,2024-08-16 13:00:00+00:00,127.38,127.39,126.69,127.11,3684750,467911878.4000001,
GAZP,TQBR,1h,2024-08-16 14:00:00+00:00,127.15,127.69,127.0,127.19,1372190,174593661.29999992,
GAZP,TQBR,1h,2024-08-16 15:00:00+00:00,127.21,127.6,127.06,127.46,964030,122725837.49999999,
GAZP,TQBR,1h,2024-08-16 16:00:00+00:00,127.47,128.24,127.47,128.01,3144270,402353476.49999994,
GAZP,TQBR,1h,2024-08-16 17:00:00+00:00,128.01,128.1,127.55,127.71,1399550,178959683.1,
GAZP,TQBR,1h,2024-08-16 18:00:00+00:00,127.7,127.71,126.6,126.6,2961560,376313920.49999994,
GAZP,TQBR,1h,2024-08-16 19:00:00+00:00,126.69,126.91,126.55,126.7,1434740,181799764.59999993,
GAZP,TQBR,1h,2024-08-16 20:00:00+00:00,126.7,126.85,126.31,126.33,1594290,201711463.29999992,
GAZP,TQBR,1h,2024-08-16 21:00:00+00:00,126.32,126.32,125.68,125.75,3480940,438572085.00000024,
GAZP,TQBR,1h,2024-08-16 22:00:00+00:00,125.74,126.1,125.26,125.77,2387090,299774964.99999994,
GAZP,TQBR,1h,2024-08-16 23:00:00+00:00,125.73,127.05,125.71,126.36,1585600,200315499.9,
