secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-07-30 19:00:00+00:00,132.61,132.99,132.51,132.82,1340680,177957677.19999996,
GAZP,TQBR,1h,2024-07-30 20:00:00+00:00,132.81,132.88,132.35,132.58,1261170,167197168.4,
GAZP,TQBR,1h,2024-07-30 21:00:00+00:00,132.57,132.62,132.16,132.33,817650,108242757.10000001,
GAZP,TQBR,1h,2024-07-30 22:00:00+00:00,132.33,132.5,132.16,132.29,612730,81074318.1,
GAZP,TQBR,1h,2024-07-30 23:00:00+00:00,132.28,132.55,132.0,132.4,1138270,150450602.60000002,
GAZP,TQBR,1h,2024-07-31 09:00:00+00:00,132.32,132.32,132.32,132.32,71750,9493959.99999998,
GAZP,TQBR,1h,2024-07-31 10:00:00+00:00,132.35,132.87,132.01,132.78,4812510,637611735.3000002,
GAZP,TQBR,1h,2024-07-31 11:00:00+00:00,132.77,134.49,132.74,134.24,9247390,1238515618.7999997,
GAZP,TQBR,1h,2024-07-31 12:00:00+00:00,134.24,134.24,132.02,132.42,6889760,915715705.5999997,
GAZP,TQBR,1h,2024-07-31 13:00:00+00:00,132.41,133.21,132.41,132.71,3574580,475014182.29999995,
GAZP,TQBR,1h,2024-07-31 14:00:00+00:00,132.71,133.77,132.15,133.37,3997840,531984516.2999997,
GAZP,TQBR,1h,2024-07-31 15:00:00+00:00,133.35,134.3,133.2,133.53,4144570,554643778.4000003,
GAZP,TQBR,1h,2024-07-31 16:00:00+00:00,133.52,134.09,133.1,133.98,3090090,412957386.59999996,
GAZP,TQBR,1h,2024-07-31 17:00:00+00:00,133.99,134.22,133.0,133.41,4094220,546663956.5999997,
GAZP,TQBR,1h,2024-07-31 18:00:00+00:00,133.42,133.71,132.48,133.3,3450160,459212833.5999999,
GAZP,TQBR,1h,2024-07-31 19:00:00+00:00,133.4,133.63,132.8,132.85,1614720,215065433.00000006,
GAZP,TQBR,1h,2024-07-31 20:00:00+00:00,132.85,133.03,132.6,132.8,1464760,194567674.79999995,
GAZP,TQBR,1h,2024-07-31 21:00:00+00:00,132.8,133.29,132.78,133.26,675600,89946286.60000004,
GAZP,TQBR,1h,2024-07-31 22:00:00+00:00,133.26,133.5,133.13,133.45,627360,83629508.60000001,
GAZP,TQBR,1h,2024-07-31 23:00:00+00:00,133.43,133.69,133.27,133.31,641810,85660627.40000004,
GAZP,TQBR,1h,2024-08-01 09:00:00+00:00,133.48,133.48,133.48,133.48,33310,4446218.799999998,
GAZP,TQBR,1h,2024-08-01 10:00:00+00:00,133.48,134.35,132.98,133.81,5098690,682032000.8,
GAZP,TQBR,1h,2024-08-01 11:00:00+00:00,133.84,133.92,133.31,133.43,2234020,298523287.79999995,
GAZP,TQBR,1h,2024-08-01 12:00:00+00:00,133.42,133.64,133.15,133.27,1395490,186138818.39999995,
GAZP,TQBR,1h,2024-08-01 13:00:00+00:00,133.26,133.64,132.76,133.1,3167250,421795182.80000013,
GAZP,TQBR,1h,2024-08-01 14:00:00+00:00,133.07,133.4,132.73,133.05,2525180,335864715.6,
GAZP,TQBR,1h,2024-08-01 15:00:00+00:00,133.05,133.4,132.66,133.02,1601980,213169977.90000007,
GAZP,TQBR,1h,2024-08-01 16:00:00+00:00,133.05,133.5,133.02,133.37,1005390,134071027.99999997,
GAZP,TQBR,1h,2024-08-01 17:00:00+00:00,133.37,133.48,132.81,132.98,1015100,135139541.3,
GAZP,TQBR,1h,2024-08-01 18:00:00+00:00,132.96,132.97,132.41,132.48,2726820,361625506.7999999,
GAZP,TQBR,1h,2024-08-01 19:00:00+00:00,132.48,132.97,132.25,132.75,1600500,212122614.9999999,
GAZP,TQBR,1h,2024-08-01 20:00:00+00:00,132.71,132.77,132.17,132.35,1989680,263304037.1,
GAZP,TQBR,1h,2024-08-01 21:00:00+00:00,132.35,132.49,131.51,131.9,3599690,474953119.79999983,
GAZP,TQBR,1h,2024-08-01 22:00:00+00:00,131.9,132.29,131.75,132.16,873250,115305565.50000004,
GAZP,TQBR,1h,2024-08-01 23:00:00+00:00,132.16,132.21,131.83,132.05,748090,98713085.29999998,
GAZP,TQBR,1h,2024-08-02 09:00:00+00:00,132.05,132.05,132.05,132.05,27640,3649862.0,
GAZP,TQBR,1h,2024-08-02 10:00:00+00:00,132.05,132.6,131.33,132.11,4773960,630129214.1000001,
GAZP,TQBR,1h,2024-08-02 11:00:00+00:00,132.11,132.48,131.38,131.43,3689460,486346947.5999998,
GAZP,TQBR,1h,2024-08-02 12:00:00+00:00,131.43,131.64,130.7,131.12,4007980,525541436.0,
GAZP,TQBR,1h,2024-08-02 13:00:00+00:00,131.13,131.45,130.9,131.11,1627550,213470658.5,
GAZP,TQBR,1h,2024-08-02 14:00:00+00:00,131.06,131.06,129.77,130.47,7170360,934067319.9999998,
GAZP,TQBR,1h,2024-08-02 15:00:00+00:00,130.48,130.74,129.66,130.43,2922410,380509195.20000005,
GAZP,TQBR,1h,2024-08-02 16:00:00+00:00,130.44,130.98,130.0,130.82,2367740,309144256.6999999,
GAZP,TQBR,1h,2024-08-02 17:00:00+00:00,130.83,132.4,130.6,131.86,5879530,773965189.0999999,
GAZP,TQBR,1h,2024-08-02 18:00:00+00:00,131.87,132.09,131.28,131.31,3318770,436956544.7999999,
GAZP,TQBR,1h,2024-08-02 19:00:00+00:00,131.31,131.4,130.94,131.08,1326240,173943157.1,
GAZP,TQBR,1h,2024-08-02 20:00:00+00:00,131.08,131.08,130.7,130.91,1184310,154974888.89999998,
GAZP,TQBR,1h,2024-08-02 21:00:00+00:00,130.9,131.48,130.81,131.14,1345010,176432783.0,
GAZP,TQBR,1h,2024-08-02 22:00:00+00:00,131.14,131.48,131.13,131.44,422040,55404862.59999999,
GAZP,TQBR,1h,2024-08-02 23:00:00+00:00,131.48,131.66,131.3,131.45,658860,86609320.30000001,
