secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-04-25 14:00:00+00:00,163.56,163.74,162.67,162.85,2498840,407565498.90000004,
GAZP,TQBR,1h,2024-04-25 15:00:00+00:00,162.88,163.36,162.81,163.07,1910080,311583138.5000001,
GAZP,TQBR,1h,2024-04-25 16:00:00+00:00,163.06,163.3,162.84,163.26,872260,142281706.1,
GAZP,TQBR,1h,2024-04-25 17:00:00+00:00,163.27,163.3,163.02,163.3,1178890,192473785.39999998,
GAZP,TQBR,1h,2024-04-25 18:00:00+00:00,163.3,163.3,163.05,163.05,878050,143340220.6,
GAZP,TQBR,1h,2024-04-25 19:00:00+00:00,163.3,163.49,163.01,163.2,345990,56469697.9,
GAZP,TQBR,1h,2024-04-25 20:00:00+00:00,163.2,163.21,163.0,163.09,263870,43028298.59999999,
GAZP,TQBR,1h,2024-04-25 21:00:00+00:00,163.09,163.37,163.08,163.26,261360,42665792.900000006,
GAZP,TQBR,1h,2024-04-25 22:00:00+00:00,163.25,163.35,163.2,163.33,205380,33538571.700000003,
GAZP,TQBR,1h,2024-04-25 23:00:00+00:00,163.33,163.37,163.13,163.35,233230,38075423.9,
GAZP,TQBR,1h,2024-04-26 09:00:00+00:00,163.49,163.49,163.49,163.49,17100,2795679.0,
GAZP,TQBR,1h,2024-04-26 10:00:00+00:00,163.45,163.78,163.22,163.75,1315480,215096755.30000007,
GAZP,TQBR,1h,2024-04-26 11:00:00+00:00,163.75,164.19,163.75,164.07,2315190,379745240.70000017,
GAZP,TQBR,1h,2024-04-26 12:00:00+00:00,164.08,164.1,163.6,163.7,1443690,236565746.50000003,
GAZP,TQBR,1h,2024-04-26 13:00:00+00:00,163.7,163.81,163.32,163.6,1974960,322952306.90000004,
GAZP,TQBR,1h,2024-04-26 14:00:00+00:00,163.6,163.71,163.1,163.1,1416010,231137883.99999997,
GAZP,TQBR,1h,2024-04-26 15:00:00+00:00,163.1,163.11,162.75,162.89,3406790,554959202.3000002,
GAZP,TQBR,1h,2024-04-26 16:00:00+00:00,162.9,162.9,162.21,162.63,3124960,508173904.00000036,
GAZP,TQBR,1h,2024-04-26 17:00:00+00:00,162.64,162.86,162.4,162.5,2187650,355784391.9999999,
GAZP,TQBR,1h,2024-04-26 18:00:00+00:00,162.51,162.55,162.11,162.11,3042030,493888767.1000001,
GAZP,TQBR,1h,2024-04-26 19:00:00+00:00,162.45,162.48,162.15,162.48,868360,140985651.49999997,
GAZP,TQBR,1h,2024-04-26 20:00:00+00:00,162.43,162.84,162.43,162.78,609190,99078865.4,
GAZP,TQBR,1h,2024-04-26 21:00:00+00:00,162.74,162.78,162.5,162.54,441280,71763494.2,
GAZP,TQBR,1h,2024-04-26 22:00:00+00:00,162.54,162.78,162.5,162.71,405330,65926578.10000002,
GAZP,TQBR,1h,2024-04-26 23:00:00+00:00,162.71,162.78,162.37,162.46,550250,89450014.30000001,
GAZP,TQBR,1h,2024-04-27 09:00:00+00:00,162.69,162.69,162.69,162.69,4570,743493.3000000002,
GAZP,TQBR,1h,2024-04-27 10:00:00+00:00,162.6,162.88,162.24,162.47,1147600,186502757.59999996,
GAZP,TQBR,1h,2024-04-27 11:00:00+00:00,162.47,162.62,162.33,162.58,498950,81078581.99999999,
GAZP,TQBR,1h,2024-04-27 12:00:00+00:00,162.59,162.63,162.41,162.58,485250,78851058.40000004,
GAZP,TQBR,1h,2024-04-27 13:00:00+00:00,162.57,162.71,162.31,162.33,812090,131962706.69999999,
GAZP,TQBR,1h,2024-04-27 14:00:00+00:00,162.32,162.42,162.13,162.14,1379630,223863388.50000003,
GAZP,TQBR,1h,2024-04-27 15:00:00+00:00,162.15,162.54,162.11,162.19,1567300,254302985.09999996,
GAZP,TQBR,1h,2024-04-27 16:00:00+00:00,162.19,162.27,161.7,162.05,2120670,343638671.70000005,
GAZP,TQBR,1h,2024-04-27 17:00:00+00:00,162.06,166.39,162.0,165.51,13864360,2282948063.4,
GAZP,TQBR,1h,2024-04-27 18:00:00+00:00,165.51,165.7,164.56,164.8,4212230,695225215.4999999,
GAZP,TQBR,1h,2024-04-27 19:00:00+00:00,164.8,166.49,164.21,164.66,2986890,492277588.6,
GAZP,TQBR,1h,2024-04-27 20:00:00+00:00,164.66,164.99,164.45,164.75,589900,97178902.10000005,
GAZP,TQBR,1h,2024-04-27 21:00:00+00:00,164.75,164.76,164.3,164.59,707440,116376500.99999999,
GAZP,TQBR,1h,2024-04-27 22:00:00+00:00,164.59,164.69,164.28,164.36,290850,47827507.69999999,
GAZP,TQBR,1h,2024-04-27 23:00:00+00:00,164.37,164.4,163.77,164.06,587240,96379107.00000003,
