secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-05-27 09:00:00+00:00,134.2,134.2,134.2,134.2,101930,13679006.0,
GAZP,TQBR,1h,2024-05-27 10:00:00+00:00,134.2,134.69,132.0,132.62,13232240,1768039253.6000004,
GAZP,TQBR,1h,2024-05-27 11:00:00+00:00,132.62,133.4,132.21,132.79,5380680,714314566.1000001,
GAZP,TQBR,1h,2024-05-27 12:00:00+00:00,132.8,133.0,131.51,131.87,6707340,887750343.6000004,
GAZP,TQBR,1h,2024-05-27 13:00:00+00:00,131.87,132.18,130.23,131.04,12490770,1636657679.3999996,
GAZP,TQBR,1h,2024-05-27 14:00:00+00:00,131.06,131.6,130.58,130.58,3523740,461771504.9000001,
GAZP,TQBR,1h,2024-05-27 15:00:00+00:00,130.59,130.98,130.0,130.55,8440540,1099956558.3000002,
GAZP,TQBR,1h,2024-05-27 16:00:00+00:00,130.54,130.92,130.0,130.18,4265070,555958405.5000002,
GAZP,TQBR,1h,2024-05-27 17:00:00+00:00,130.19,130.45,129.08,129.33,9037410,1174541655.5,
GAZP,TQBR,1h,2024-05-27 18:00:00+00:00,129.33,129.82,127.56,127.7,12459310,1602185025.3999999,
GAZP,TQBR,1h,2024-05-27 19:00:00+00:00,127.8,128.86,127.71,128.06,6764110,867083436.3999996,
GAZP,TQBR,1h,2024-05-27 20:00:00+00:00,128.08,128.77,127.74,128.57,2855150,366239016.3000001,
GAZP,TQBR,1h,2024-05-27 21:00:00+00:00,128.57,128.77,128.42,128.62,1473540,189612223.69999996,
GAZP,TQBR,1h,2024-05-27 22:00:00+00:00,128.63,128.63,128.17,128.3,1114080,143091034.6,
GAZP,TQBR,1h,2024-05-27 23:00:00+00:00,128.3,128.55,127.94,128.42,1449260,185940667.1,
GAZP,TQBR,1h,2024-05-28 09:00:00+00:00,128.77,128.77,128.77,128.77,47820,6157781.400000008,
GAZP,TQBR,1h,2024-05-28 10:00:00+00:00,128.77,130.43,127.0,130.4,16508610,2133663355.4999995,
GAZP,TQBR,1h,2024-05-28 11:00:00+00:00,130.4,130.82,129.7,130.09,6470290,842634386.0999997,
GAZP,TQBR,1h,2024-05-28 12:00:00+00:00,130.08,131.75,130.01,130.7,6547440,857514426.3,
GAZP,TQBR,1h,2024-05-28 13:00:00+00:00,130.7,130.98,129.8,130.14,6044340,787176469.4999999,
GAZP,TQBR,1h,2024-05-28 14:00:00+00:00,130.13,130.63,130.02,130.21,1878980,244898849.8000001,
GAZP,TQBR,1h,2024-05-28 15:00:00+00:00,130.21,130.38,129.36,129.81,3016610,391635166.20000017,
GAZP,TQBR,1h,2024-05-28 16:00:00+00:00,129.81,130.09,129.0,129.26,3780610,489252575.4000002,
GAZP,TQBR,1h,2024-05-28 17:00:00+00:00,129.26,129.51,128.68,129.12,4650880,600174962.8000008,
GAZP,TQBR,1h,2024-05-28 18:00:00+00:00,129.11,129.37,128.09,128.09,4343920,558823969.9000006,
GAZP,TQBR,1h,2024-05-28 19:00:00+00:00,128.1,128.33,126.82,127.04,5202690,663643501.5000002,
GAZP,TQBR,1h,2024-05-28 20:00:00+00:00,127.05,128.2,127.04,128.1,2032450,259563608.90000007,
GAZP,TQBR,1h,2024-05-28 21:00:00+00:00,128.1,128.59,127.94,128.47,1037520,132996326.9,
GAZP,TQBR,1h,2024-05-28 22:00:00+00:00,128.51,128.54,128.09,128.41,783300,100539946.5,
GAZP,TQBR,1h,2024-05-28 23:00:00+00:00,128.43,128.88,128.43,128.47,1146320,147527040.5,
GAZP,TQBR,1h,2024-05-29 09:00:00+00:00,129.0,129.0,129.0,129.0,93410,12049890.0,
GAZP,TQBR,1h,2024-05-29 10:00:00+00:00,129.0,129.82,128.26,129.37,8324380,1074488204.5,
GAZP,TQBR,1h,2024-05-29 11:00:00+00:00,129.35,129.5,128.51,128.72,4904900,633743559.0000001,
GAZP,TQBR,1h,2024-05-29 12:00:00+00:00,128.72,128.88,127.54,127.98,4486550,575286759.3000001,
GAZP,TQBR,1h,2024-05-29 13:00:00+00:00,127.95,128.8,127.83,128.71,2457470,315275295.3999999,
GAZP,TQBR,1h,2024-05-29 14:00:00+00:00,128.71,128.87,128.33,128.42,1760200,226476893.90000004,
GAZP,TQBR,1h,2024-05-29 15:00:00+00:00,128.42,128.56,127.34,127.35,4002550,511713997.9999998,
GAZP,TQBR,1h,2024-05-29 16:00:00+00:00,127.34,127.97,127.12,127.72,5049690,643739810.8,
GAZP,TQBR,1h,2024-05-29 17:00:00+00:00,127.72,127.78,127.29,127.45,3423000,436664325.00000006,
GAZP,TQBR,1h,2024-05-29 18:00:00+00:00,127.45,128.81,127.38,128.26,4676320,600056354.3999999,
GAZP,TQBR,1h,2024-05-29 19:00:00+00:00,128.26,128.57,127.9,128.03,1105170,141683412.7,
GAZP,TQBR,1h,2024-05-29 20:00:00+00:00,128.03,128.73,128.0,128.55,925960,118947635.70000003,
GAZP,TQBR,1h,2024-05-29 21:00:00+00:00,128.54,129.2,128.54,128.89,2051720,264605777.6000001,
GAZP,TQBR,1h,2024-05-29 22:00:00+00:00,128.89,128.99,128.35,128.42,1237610,159136421.6,
