secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-01-24 14:00:00+00:00,167.06,167.07,166.2,166.6,3466800,577553677.9,
GAZP,TQBR,1h,2024-01-24 15:00:00+00:00,166.61,166.94,166.33,166.86,1658320,276324831.90000004,
GAZP,TQBR,1h,2024-01-24 16:00:00+00:00,166.86,167.13,166.6,166.8,1134380,189275934.90000007,
GAZP,TQBR,1h,2024-01-24 17:00:00+00:00,166.8,166.88,166.43,166.63,936000,155925757.2,
GAZP,TQBR,1h,2024-01-24 18:00:00+00:00,166.62,166.69,166.5,166.63,598360,99682400.39999999,
GAZP,TQBR,1h,2024-01-24 19:00:00+00:00,166.63,166.63,166.3,166.44,508200,84552070.9,
GAZP,TQBR,1h,2024-01-24 20:00:00+00:00,166.44,166.85,166.43,166.77,373400,62238102.29999999,
GAZP,TQBR,1h,2024-01-24 21:00:00+00:00,166.77,166.77,166.45,166.48,253150,42171693.29999999,
GAZP,TQBR,1h,2024-01-24 22:00:00+00:00,166.48,166.74,166.46,166.72,263020,43824672.699999996,
GAZP,TQBR,1h,2024-01-24 23:00:00+00:00,166.73,166.77,166.35,166.36,447640,74528238.80000001,
GAZP,TQBR,1h,2024-01-25 09:00:00+00:00,166.36,166.36,166.36,166.36,23270,3871197.2000000062,
GAZP,TQBR,1h,2024-01-25 10:00:00+00:00,166.37,166.69,165.55,166.17,3270680,542944948.3,
GAZP,TQBR,1h,2024-01-25 11:00:00+00:00,166.17,166.94,166.16,166.38,2263360,376836597.2,
GAZP,TQBR,1h,2024-01-25 12:00:00+00:00,166.4,166.44,165.88,166.03,1293550,214795557.79999998,
GAZP,TQBR,1h,2024-01-25 13:00:00+00:00,166.02,166.26,165.85,166.15,1429040,237206317.00000006,
GAZP,TQBR,1h,2024-01-25 14:00:00+00:00,166.17,166.35,165.8,166.04,1206650,200426414.19999996,
GAZP,TQBR,1h,2024-01-25 15:00:00+00:00,166.01,166.81,165.97,166.55,1532560,255258872.7000001,
GAZP,TQBR,1h,2024-01-25 16:00:00+00:00,166.54,166.62,166.27,166.3,554070,92249875.5,
GAZP,TQBR,1h,2024-01-25 17:00:00+00:00,166.3,166.45,166.1,166.18,992940,165063221.99999997,
GAZP,TQBR,1h,2024-01-25 18:00:00+00:00,166.18,166.33,165.75,165.75,1337050,221798502.8,
GAZP,TQBR,1h,2024-01-25 19:00:00+00:00,165.88,165.94,165.76,165.89,499270,82810015.10000004,
GAZP,TQBR,1h,2024-01-25 20:00:00+00:00,165.9,165.9,165.38,165.64,647460,107245532.90000005,
GAZP,TQBR,1h,2024-01-25 21:00:00+00:00,165.64,165.74,165.47,165.54,300400,49741971.70000001,
GAZP,TQBR,1h,2024-01-25 22:00:00+00:00,165.51,165.64,165.41,165.63,240160,39751788.69999999,
GAZP,TQBR,1h,2024-01-25 23:00:00+00:00,165.63,165.68,165.36,165.42,595780,98587178.1,
GAZP,TQBR,1h,2024-01-26 09:00:00+00:00,165.65,165.65,165.65,165.65,21560,3571414.0,
GAZP,TQBR,1h,2024-01-26 10:00:00+00:00,165.66,165.95,165.04,165.69,3588560,593660860.3,
GAZP,TQBR,1h,2024-01-26 11:00:00+00:00,165.7,165.8,165.41,165.56,933520,154598576.1,
GAZP,TQBR,1h,2024-01-26 12:00:00+00:00,165.56,165.56,165.05,165.06,1354040,223819777.10000002,
GAZP,TQBR,1h,2024-01-26 13:00:00+00:00,165.07,165.21,164.8,165.02,2254160,371913712.3000002,
GAZP,TQBR,1h,2024-01-26 14:00:00+00:00,165.02,165.44,164.9,165.18,707580,116852718.39999999,
GAZP,TQBR,1h,2024-01-26 15:00:00+00:00,165.17,165.2,164.85,164.97,568090,93737146.4,
GAZP,TQBR,1h,2024-01-26 16:00:00+00:00,164.97,165.09,164.88,165.05,372780,61505038.99999999,
GAZP,TQBR,1h,2024-01-26 17:00:00+00:00,165.06,165.09,163.9,164.25,4916150,807549326.2000002,
GAZP,TQBR,1h,2024-01-26 18:00:00+00:00,164.25,164.58,163.73,163.97,3465320,568469796.4000001,
GAZP,TQBR,1h,2024-01-26 19:00:00+00:00,163.97,164.16,163.65,164.1,840960,137857617.5,
GAZP,TQBR,1h,2024-01-26 20:00:00+00:00,164.1,164.5,163.9,163.93,633100,103924054.40000008,
GAZP,TQBR,1h,2024-01-26 21:00:00+00:00,163.94,164.15,163.94,164.15,462500,75852078.39999998,
GAZP,TQBR,1h,2024-01-26 22:00:00+00:00,164.15,164.18,163.91,164.01,468820,76899711.6,
GAZP,TQBR,1h,2024-01-26 23:00:00+00:00,164.01,164.03,163.86,163.99,414560,67962119.3,
