secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-08-27 15:00:00+00:00,126.21,126.33,123.92,124.24,13097210,1634390674.1999998,
GAZP,TQBR,1h,2024-08-27 16:00:00+00:00,124.24,124.78,122.85,123.16,14235090,1757911675.7,
GAZP,TQBR,1h,2024-08-27 17:00:00+00:00,123.16,123.77,122.96,123.13,6225720,768278176.6999998,
GAZP,TQBR,1h,2024-08-27 18:00:00+00:00,123.13,123.42,122.52,122.93,5014430,616160988.3999999,
GAZP,TQBR,1h,2024-08-27 19:00:00+00:00,123.18,123.26,122.68,122.88,1502610,184777369.30000007,
GAZP,TQBR,1h,2024-08-27 20:00:00+00:00,122.9,123.79,122.83,123.66,1846140,227834131.39999998,
GAZP,TQBR,1h,2024-08-27 21:00:00+00:00,123.66,123.66,123.25,123.39,715820,88365234.6,
GAZP,TQBR,1h,2024-08-27 22:00:00+00:00,123.4,124.0,123.4,123.9,2342980,290214119.7,
GAZP,TQBR,1h,2024-08-27 23:00:00+00:00,123.9,124.7,123.71,124.47,1796960,223122031.7999999,
GAZP,TQBR,1h,2024-08-28 09:00:00+00:00,124.34,124.34,124.34,124.34,10720,1332924.8000000007,
GAZP,TQBR,1h,2024-08-28 10:00:00+00:00,124.34,124.47,122.22,122.99,9131350,1125042951.9000003,
GAZP,TQBR,1h,2024-08-28 11:00:00+00:00,122.98,123.43,121.61,121.96,6728870,822874375.2000004,
GAZP,TQBR,1h,2024-08-28 12:00:00+00:00,121.94,122.5,121.52,121.79,5270420,642817698.3,
GAZP,TQBR,1h,2024-08-28 13:00:00+00:00,121.8,122.03,121.0,121.87,6717750,815119217.4000001,
GAZP,TQBR,1h,2024-08-28 14:00:00+00:00,121.87,122.2,121.3,121.41,3540740,430778000.1,
GAZP,TQBR,1h,2024-08-28 15:00:00+00:00,121.41,123.4,121.35,122.73,6113420,749667275.3000002,
GAZP,TQBR,1h,2024-08-28 16:00:00+00:00,122.72,125.67,122.7,124.41,14527920,1808478530.199999,
GAZP,TQBR,1h,2024-08-28 17:00:00+00:00,124.4,124.79,123.82,123.85,4970080,618059637.8999999,
GAZP,TQBR,1h,2024-08-28 18:00:00+00:00,123.84,124.03,122.6,122.6,5377640,662841387.5,
GAZP,TQBR,1h,2024-08-28 19:00:00+00:00,122.85,124.6,122.85,123.96,3183590,393718625.5,
GAZP,TQBR,1h,2024-08-28 20:00:00+00:00,123.96,124.73,123.9,124.59,2278340,283319838.50000006,
GAZP,TQBR,1h,2024-08-28 21:00:00+00:00,124.64,124.9,124.37,124.55,1173810,146326393.5,
GAZP,TQBR,1h,2024-08-28 22:00:00+00:00,124.55,124.78,124.41,124.65,802480,99962727.70000002,
GAZP,TQBR,1h,2024-08-28 23:00:00+00:00,124.66,124.88,124.0,124.51,1328220,165423693.79999998,
GAZP,TQBR,1h,2024-08-29 09:00:00+00:00,124.5,124.5,124.5,124.5,11820,1471590.0,
GAZP,TQBR,1h,2024-08-29 10:00:00+00:00,124.49,125.47,123.55,125.2,8326000,1035156105.9999995,
GAZP,TQBR,1h,2024-08-29 11:00:00+00:00,125.21,126.5,124.93,125.88,10587230,1332610656.1000001,
GAZP,TQBR,1h,2024-08-29 12:00:00+00:00,125.89,126.13,123.86,124.36,9769750,1220740011.3999996,
GAZP,TQBR,1h,2024-08-29 13:00:00+00:00,124.35,125.6,124.18,124.91,4631460,578367306.6000001,
GAZP,TQBR,1h,2024-08-29 14:00:00+00:00,124.93,125.2,124.22,124.84,3113660,388501769.4,
GAZP,TQBR,1h,2024-08-29 15:00:00+00:00,124.84,125.99,124.84,125.07,5204010,652499306.9,
GAZP,TQBR,1h,2024-08-29 16:00:00+00:00,125.07,125.8,124.8,125.47,3693170,462269518.40000004,
GAZP,TQBR,1h,2024-08-29 17:00:00+00:00,125.46,130.0,123.6,128.96,63912900,8166723632.400006,
GAZP,TQBR,1h,2024-08-29 18:00:00+00:00,128.95,129.8,128.24,129.58,20500620,2643768968.4,
GAZP,TQBR,1h,2024-08-29 19:00:00+00:00,129.6,130.1,128.6,128.78,13745160,1778102103.6000001,
GAZP,TQBR,1h,2024-08-29 20:00:00+00:00,128.78,129.34,128.73,129.23,3194280,412081654.70000005,
GAZP,TQBR,1h,2024-08-29 21:00:00+00:00,129.23,130.0,128.89,129.59,6208840,804083742.6,
GAZP,TQBR,1h,2024-08-29 22:00:00+00:00,129.66,130.91,129.38,130.38,8443600,1100966700.1,
GAZP,TQBR,1h,2024-08-29 23:00:00+00:00,130.39,130.89,129.9,130.27,3704740,483074307.5000001,
GAZP,TQBR,1h,2024-08-30 09:00:00+00:00,130.89,130.89,130.89,130.89,271570,35545797.3,
GAZP,TQBR,1h,2024-08-30 10:00:00+00:00,130.88,131.3,128.75,128.88,20549330,2666472143.0,
GAZP,TQBR,1h,2024-08-30 11:00:00+00:00,128.87,129.32,128.5,128.99,9052420,1166315830.7,
GAZP,TQBR,1h,2024-08-30 12:00:00+00:00,128.99,129.06,126.1,127.0,18390190,2346934871.2000003,
GAZP,TQBR,1h,2024-08-30 13:00:00+00:00,127.03,127.4,125.23,126.0,14976980,1891196951.9999995,
GAZP,TQBR,1h,2024-08-30 14:00:00+00:00,126.01,126.48,124.55,124.79,11152660,1399165219.9,
GAZP,TQBR,1h,2024-08-30 15:00:00+00:00,124.8,125.7,124.01,125.0,10413830,1299514945.7,
GAZP,TQBR,1h,2024-08-30 16:00:00+00:00,125.02,125.67,124.41,125.05,6066450,758167538.7,
GAZP,TQBR,1h,2024-08-30 17:00:00+00:00,125.06,125.75,123.23,123.4,8938220,1113281240.2999995,
GAZP,TQBR,1h,2024-08-30 18:00:00+00:00,123.39,124.35,122.84,123.61,7514080,929095335.5000002,
GAZP,TQBR,1h,2024-08-30 19:00:00+00:00,123.75,123.82,122.85,122.95,4739300,583914745.8999999,
GAZP,TQBR,1h,2024-08-30 20:00:00+00:00,122.92,123.42,122.6,123.42,4184720,514323911.90000033,
GAZP,TQBR,1h,2024-08-30 21:00:00+00:00,123.42,123.98,123.42,123.8,1789320,221332017.39999995,
GAZP,TQBR,1h,2024-08-30 22:00:00+00:00,123.79,123.87,123.03,123.18,1754930,216608129.90000007,
GAZP,TQBR,1h,2024-08-30 23:00:00+00:00,123.16,123.37,122.9,122.97,1823930,224606181.2,
