secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-12-09 09:00:00+00:00,115.76,115.76,115.76,115.76,38930,4506536.8000000045,
GAZP,TQBR,1h,2024-12-09 10:00:00+00:00,115.73,116.36,115.59,115.95,6442910,747295705.5,
GAZP,TQBR,1h,2024-12-09 11:00:00+00:00,115.94,116.0,115.24,115.55,3496740,404305988.1,
GAZP,TQBR,1h,2024-12-09 12:00:00+00:00,115.56,115.73,115.15,115.26,2930770,338196101.3999999,
GAZP,TQBR,1h,2024-12-09 13:00:00+00:00,115.27,115.55,115.25,115.36,2480640,286313739.40000004,
GAZP,TQBR,1h,2024-12-09 14:00:00+00:00,115.4,115.84,115.0,115.84,3656670,421779586.69999987,
GAZP,TQBR,1h,2024-12-09 15:00:00+00:00,115.84,116.26,115.6,116.26,4720280,547453101.2,
GAZP,TQBR,1h,2024-12-09 16:00:00+00:00,116.25,117.4,115.91,117.37,5967530,696901794.3999996,
GAZP,TQBR,1h,2024-12-09 17:00:00+00:00,117.37,117.86,116.7,117.1,5309140,622908715.5999998,
GAZP,TQBR,1h,2024-12-09 18:00:00+00:00,117.1,117.45,116.87,117.37,2594330,304031830.2999999,
GAZP,TQBR,1h,2024-12-09 19:00:00+00:00,117.26,117.32,117.02,117.27,1354950,158771966.4,
GAZP,TQBR,1h,2024-12-09 20:00:00+00:00,117.27,117.46,116.95,116.99,1195000,140108138.4,
GAZP,TQBR,1h,2024-12-09 21:00:00+00:00,116.99,117.22,116.96,117.14,539480,63185809.900000006,
GAZP,TQBR,1h,2024-12-09 22:00:00+00:00,117.14,117.31,116.99,117.3,534730,62669917.09999999,
GAZP,TQBR,1h,2024-12-09 23:00:00+00:00,117.31,117.4,116.9,117.06,589650,69088915.89999999,
GAZP,TQBR,1h,2024-12-10 09:00:00+00:00,117.4,117.4,117.4,117.4,16340,1918316.0,
GAZP,TQBR,1h,2024-12-10 10:00:00+00:00,117.39,117.47,116.05,116.16,6443610,750616909.5999999,
GAZP,TQBR,1h,2024-12-10 11:00:00+00:00,116.17,116.69,115.92,116.21,4155770,483207535.70000005,
GAZP,TQBR,1h,2024-12-10 12:00:00+00:00,116.23,116.23,115.15,115.65,5280820,611100631.3999999,
GAZP,TQBR,1h,2024-12-10 13:00:00+00:00,115.66,115.89,115.15,115.78,2977560,344194210.6,
GAZP,TQBR,1h,2024-12-10 14:00:00+00:00,115.78,115.8,114.5,114.92,5943500,683234733.6000001,
GAZP,TQBR,1h,2024-12-10 15:00:00+00:00,114.88,115.38,114.63,114.78,3581020,411903540.3,
GAZP,TQBR,1h,2024-12-10 16:00:00+00:00,114.79,116.0,114.79,115.13,3412940,394233732.59999985,
GAZP,TQBR,1h,2024-12-10 17:00:00+00:00,115.13,115.39,114.66,114.99,2027810,233319932.70000002,
GAZP,TQBR,1h,2024-12-10 18:00:00+00:00,114.98,115.15,114.61,115.04,1692450,194451282.60000002,
