secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-05-22 14:00:00+00:00,140.6,140.85,139.55,140.0,5810700,813760278.1000003,
GAZP,TQBR,1h,2024-05-22 15:00:00+00:00,140.0,140.24,139.67,140.02,3038270,425167011.8,
GAZP,TQBR,1h,2024-05-22 16:00:00+00:00,140.02,140.06,139.5,139.71,4291680,599852959.8999999,
GAZP,TQBR,1h,2024-05-22 17:00:00+00:00,139.71,139.94,139.5,139.87,2611040,364724684.2,
GAZP,TQBR,1h,2024-05-22 18:00:00+00:00,139.87,140.15,139.29,139.38,2587300,361476069.7000001,
GAZP,TQBR,1h,2024-05-22 19:00:00+00:00,139.49,139.58,138.67,139.51,2147040,298818423.89999986,
GAZP,TQBR,1h,2024-05-22 20:00:00+00:00,139.51,139.64,139.0,139.02,1845570,257038020.60000002,
GAZP,TQBR,1h,2024-05-22 21:00:00+00:00,139.02,139.33,139.01,139.23,665930,92682808.3,
GAZP,TQBR,1h,2024-05-22 22:00:00+00:00,139.22,139.35,139.04,139.23,694390,96674690.10000005,
GAZP,TQBR,1h,2024-05-22 23:00:00+00:00,139.23,139.42,139.15,139.25,898950,125201162.4,
GAZP,TQBR,1h,2024-05-23 09:00:00+00:00,139.08,139.08,139.08,139.08,127400,17718792.00000007,
GAZP,TQBR,1h,2024-05-23 10:00:00+00:00,139.07,139.07,135.65,136.19,19399070,2666646778.5,
GAZP,TQBR,1h,2024-05-23 11:00:00+00:00,136.19,136.39,134.65,135.69,22138030,3003000912.4999995,
GAZP,TQBR,1h,2024-05-23 12:00:00+00:00,135.7,135.88,134.3,134.98,14217020,1919991726.8999999,
GAZP,TQBR,1h,2024-05-23 13:00:00+00:00,134.98,135.76,134.94,135.34,6533960,884769401.8000002,
GAZP,TQBR,1h,2024-05-23 14:00:00+00:00,135.33,135.66,135.0,135.02,6247300,845605009.6000004,
GAZP,TQBR,1h,2024-05-23 15:00:00+00:00,135.02,135.62,134.79,135.55,5230910,707577129.8000001,
GAZP,TQBR,1h,2024-05-23 16:00:00+00:00,135.56,136.2,135.24,135.55,7761740,1053087795.2000004,
GAZP,TQBR,1h,2024-05-23 17:00:00+00:00,135.55,135.68,134.64,135.22,7898430,1066548486.3999996,
GAZP,TQBR,1h,2024-05-23 18:00:00+00:00,135.21,135.29,134.72,134.9,3392020,457642801.49999994,
GAZP,TQBR,1h,2024-05-23 19:00:00+00:00,134.9,135.69,133.17,135.63,9556500,1289359162.7000005,
GAZP,TQBR,1h,2024-05-23 20:00:00+00:00,135.63,135.69,134.9,135.06,2751140,372360441.00000006,
GAZP,TQBR,1h,2024-05-23 21:00:00+00:00,135.06,135.38,134.83,135.26,1605880,216946861.99999997,
GAZP,TQBR,1h,2024-05-23 22:00:00+00:00,135.26,135.44,134.95,134.96,1385610,187328111.30000004,
GAZP,TQBR,1h,2024-05-23 23:00:00+00:00,134.98,135.16,134.64,134.69,2543880,343296098.6,
GAZP,TQBR,1h,2024-05-24 09:00:00+00:00,134.9,134.9,134.9,134.9,103310,13936519.0,
GAZP,TQBR,1h,2024-05-24 10:00:00+00:00,134.95,136.45,134.82,135.38,10736810,1456602223.5000005,
GAZP,TQBR,1h,2024-05-24 11:00:00+00:00,135.38,135.49,134.65,135.22,5077580,686037939.0999998,
GAZP,TQBR,1h,2024-05-24 12:00:00+00:00,135.23,135.6,135.21,135.58,5738910,777303629.3000001,
GAZP,TQBR,1h,2024-05-24 13:00:00+00:00,135.58,135.82,135.1,135.47,3059980,414484795.7999999,
GAZP,TQBR,1h,2024-05-24 14:00:00+00:00,135.47,135.5,133.65,134.07,8278490,1114043267.7000005,
GAZP,TQBR,1h,2024-05-24 15:00:00+00:00,134.07,134.2,133.4,133.41,9858350,1318156402.699999,
GAZP,TQBR,1h,2024-05-24 16:00:00+00:00,133.4,134.58,133.4,134.37,3841030,515165817.5,
GAZP,TQBR,1h,2024-05-24 17:00:00+00:00,134.41,134.5,134.0,134.25,2324460,312135346.0999999,
GAZP,TQBR,1h,2024-05-24 18:00:00+00:00,134.27,134.5,133.75,133.75,1850430,248189226.5,
GAZP,TQBR,1h,2024-05-24 19:00:00+00:00,133.7,134.04,133.45,133.47,1569590,209937417.50000006,
GAZP,TQBR,1h,2024-05-24 20:00:00+00:00,133.47,133.7,133.11,133.47,1979610,264093359.69999993,
GAZP,TQBR,1h,2024-05-24 21:00:00+00:00,133.48,133.52,133.0,133.33,2155150,287190076.2,
GAZP,TQBR,1h,2024-05-24 22:00:00+00:00,133.32,133.48,133.18,133.42,1017840,135694979.4,
GAZP,TQBR,1h,2024-05-24 23:00:00+00:00,133.42,133.47,133.17,133.34,1229760,163934636.20000002,
