secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-09-18 12:00:00+00:00,122.26,122.93,122.26,122.79,2867700,351553169.0,
GAZP,TQBR,1h,2024-09-18 13:00:00+00:00,122.8,123.18,122.3,122.68,3341060,409919395.6,
GAZP,TQBR,1h,2024-09-18 14:00:00+00:00,122.65,122.69,122.07,122.14,1986910,243144373.40000007,
GAZP,TQBR,1h,2024-09-18 15:00:00+00:00,122.11,122.6,122.02,122.18,1739190,212714703.49999997,
GAZP,TQBR,1h,2024-09-18 16:00:00+00:00,122.19,122.69,122.0,122.68,1895800,231833332.2,
GAZP,TQBR,1h,2024-09-18 17:00:00+00:00,122.68,123.11,122.35,122.57,2019920,247847933.59999996,
GAZP,TQBR,1h,2024-09-18 18:00:00+00:00,122.58,122.6,122.24,122.26,1288930,157659184.79999998,
GAZP,TQBR,1h,2024-09-18 19:00:00+00:00,122.25,122.4,122.0,122.2,1190830,145441434.99999994,
GAZP,TQBR,1h,2024-09-18 20:00:00+00:00,122.21,122.42,122.15,122.26,438020,53578916.800000004,
GAZP,TQBR,1h,2024-09-18 21:00:00+00:00,122.27,122.5,122.23,122.46,533170,65250573.699999996,
GAZP,TQBR,1h,2024-09-18 22:00:00+00:00,122.48,122.48,122.15,122.16,361930,44267844.6,
GAZP,TQBR,1h,2024-09-18 23:00:00+00:00,122.16,122.44,122.0,122.18,588440,71889049.6,
GAZP,TQBR,1h,2024-09-19 09:00:00+00:00,121.9,121.9,121.9,121.9,106140,12938466.0,
GAZP,TQBR,1h,2024-09-19 10:00:00+00:00,121.92,122.46,121.29,121.92,4151730,505811725.9999999,
GAZP,TQBR,1h,2024-09-19 11:00:00+00:00,121.93,122.23,121.72,122.12,2502860,305289819.29999995,
GAZP,TQBR,1h,2024-09-19 12:00:00+00:00,122.12,123.39,122.12,123.02,5223110,641472874.2000003,
GAZP,TQBR,1h,2024-09-19 13:00:00+00:00,123.03,123.06,122.14,122.14,3937650,482875204.4000002,
GAZP,TQBR,1h,2024-09-19 14:00:00+00:00,122.14,122.47,121.91,122.4,3827420,467365213.70000017,
GAZP,TQBR,1h,2024-09-19 15:00:00+00:00,122.39,122.41,121.21,122.04,13686730,1666824857.5,
GAZP,TQBR,1h,2024-09-19 16:00:00+00:00,122.04,122.29,121.84,122.09,2105690,257044463.3,
GAZP,TQBR,1h,2024-09-19 17:00:00+00:00,122.05,123.21,121.98,122.52,4577750,561125357.1,
GAZP,TQBR,1h,2024-09-19 18:00:00+00:00,122.53,122.77,122.15,122.4,1523190,186504783.5,
GAZP,TQBR,1h,2024-09-19 19:00:00+00:00,122.41,122.74,122.2,122.3,655500,80240201.4,
GAZP,TQBR,1h,2024-09-19 20:00:00+00:00,122.3,122.6,122.29,122.49,313440,38393299.49999999,
GAZP,TQBR,1h,2024-09-19 21:00:00+00:00,122.49,122.5,122.35,122.45,134800,16505128.600000003,
GAZP,TQBR,1h,2024-09-19 22:00:00+00:00,122.46,122.47,122.2,122.25,339690,41540674.400000006,
GAZP,TQBR,1h,2024-09-19 23:00:00+00:00,122.25,122.38,122.15,122.24,296440,36244384.300000004,
GAZP,TQBR,1h,2024-09-20 09:00:00+00:00,122.3,122.3,122.3,122.3,23420,2864266.0,
GAZP,TQBR,1h,2024-09-20 10:00:00+00:00,122.26,122.97,122.25,122.82,3415850,419249689.90000015,
GAZP,TQBR,1h,2024-09-20 11:00:00+00:00,122.82,123.07,122.4,123.02,1837090,225455665.00000006,
GAZP,TQBR,1h,2024-09-20 12:00:00+00:00,123.0,123.18,122.58,122.78,3302170,406078562.3,
GAZP,TQBR,1h,2024-09-20 13:00:00+00:00,122.76,122.9,122.61,122.85,1357030,166600287.90000004,
GAZP,TQBR,1h,2024-09-20 14:00:00+00:00,122.84,123.1,122.35,122.54,2070720,254018273.3999999,
GAZP,TQBR,1h,2024-09-20 15:00:00+00:00,122.55,122.89,121.86,122.82,5618080,687353165.0999999,
GAZP,TQBR,1h,2024-09-20 16:00:00+00:00,122.81,123.02,122.17,122.3,4963050,608576781.4999999,
GAZP,TQBR,1h,2024-09-20 17:00:00+00:00,122.31,122.42,122.13,122.4,1266340,154877935.20000005,
GAZP,TQBR,1h,2024-09-20 18:00:00+00:00,122.39,122.54,122.22,122.23,941950,115268588.39999998,
GAZP,TQBR,1h,2024-09-20 19:00:00+00:00,122.31,122.51,122.24,122.33,603000,73793522.2,
GAZP,TQBR,1h,2024-09-20 20:00:00+00:00,122.33,122.43,122.19,122.35,709940,86839289.00000001,
GAZP,TQBR,1h,2024-09-20 21:00:00+00:00,122.35,122.49,122.35,122.38,736950,90210536.10000005,
GAZP,TQBR,1h,2024-09-20 22:00:00+00:00,122.39,122.45,122.35,122.42,574650,70326865.49999999,
GAZP,TQBR,1h,2024-09-20 23:00:00+00:00,122.42,122.69,122.4,122.4,1097780,134538243.79999995,
