secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-09-09 09:00:00+00:00,123.62,123.62,123.62,123.62,36200,4475044.000000002,
GAZP,TQBR,1h,2024-09-09 10:00:00+00:00,123.62,124.0,123.2,123.8,4806230,594235039.1,
GAZP,TQBR,1h,2024-09-09 11:00:00+00:00,123.8,124.5,123.7,124.35,4144480,514399630.9000001,
GAZP,TQBR,1h,2024-09-09 12:00:00+00:00,124.33,125.15,124.08,124.95,4201360,523858528.0,
GAZP,TQBR,1h,2024-09-09 13:00:00+00:00,124.94,125.48,124.61,124.74,3137550,392222520.7000001,
GAZP,TQBR,1h,2024-09-09 14:00:00+00:00,124.75,124.92,124.17,124.4,2640460,328481969.60000014,
GAZP,TQBR,1h,2024-09-09 15:00:00+00:00,124.41,124.69,124.14,124.35,2014710,250477461.29999992,
GAZP,TQBR,1h,2024-09-09 16:00:00+00:00,124.33,124.5,123.83,124.33,1930630,239607919.79999998,
GAZP,TQBR,1h,2024-09-09 17:00:00+00:00,124.33,124.77,124.31,124.64,1841600,229403157.3000001,
GAZP,TQBR,1h,2024-09-09 18:00:00+00:00,124.63,124.89,124.2,124.84,1434990,178805096.30000004,
GAZP,TQBR,1h,2024-09-09 19:00:00+00:00,124.84,125.25,124.68,125.13,1997510,249822398.99999994,
GAZP,TQBR,1h,2024-09-09 20:00:00+00:00,125.14,125.2,124.71,124.77,931030,116327595.80000001,
GAZP,TQBR,1h,2024-09-09 21:00:00+00:00,124.78,124.88,124.45,124.87,1062740,132459562.19999999,
GAZP,TQBR,1h,2024-09-09 22:00:00+00:00,124.85,125.02,124.84,124.97,473310,59143021.10000002,
GAZP,TQBR,1h,2024-09-09 23:00:00+00:00,124.97,125.25,124.9,125.04,1047350,131040180.1,
GAZP,TQBR,1h,2024-09-10 09:00:00+00:00,125.5,125.5,125.5,125.5,75750,9506625.0,
GAZP,TQBR,1h,2024-09-10 10:00:00+00:00,125.52,125.96,124.5,125.01,6620840,829004628.0999999,
GAZP,TQBR,1h,2024-09-10 11:00:00+00:00,125.02,125.04,124.24,124.31,3539490,441378929.3,
GAZP,TQBR,1h,2024-09-10 12:00:00+00:00,124.3,124.63,123.63,124.2,2492250,309327612.59999996,
GAZP,TQBR,1h,2024-09-10 13:00:00+00:00,124.19,124.47,123.9,124.17,1358000,168613438.69999996,
GAZP,TQBR,1h,2024-09-10 14:00:00+00:00,124.17,124.4,124.01,124.19,990150,123018185.0,
GAZP,TQBR,1h,2024-09-10 15:00:00+00:00,124.2,124.34,123.34,123.34,2997880,370771195.50000006,
GAZP,TQBR,1h,2024-09-10 16:00:00+00:00,123.35,124.15,123.23,123.89,1364830,168895191.40000004,
GAZP,TQBR,1h,2024-09-10 17:00:00+00:00,123.89,123.91,123.05,123.47,3481400,429588775.4,
GAZP,TQBR,1h,2024-09-10 18:00:00+00:00,123.44,123.59,123.2,123.26,999000,123230685.80000001,
GAZP,TQBR,1h,2024-09-10 19:00:00+00:00,123.38,123.47,122.82,123.2,2311820,284416745.19999987,
GAZP,TQBR,1h,2024-09-10 20:00:00+00:00,123.19,123.29,123.02,123.21,640050,78841973.19999999,
GAZP,TQBR,1h,2024-09-10 21:00:00+00:00,123.21,123.47,123.19,123.4,803510,99070860.99999999,
GAZP,TQBR,1h,2024-09-10 22:00:00+00:00,123.38,123.46,123.32,123.43,179060,22095663.499999996,
GAZP,TQBR,1h,2024-09-10 23:00:00+00:00,123.44,123.45,123.32,123.44,165530,20428132.800000004,
GAZP,TQBR,1h,2024-09-11 09:00:00+00:00,123.4,123.4,123.4,123.4,17040,2102736.0,
GAZP,TQBR,1h,2024-09-11 10:00:00+00:00,123.4,123.67,122.45,122.74,3761390,463097628.20000005,
GAZP,TQBR,1h,2024-09-11 11:00:00+00:00,122.73,122.99,122.51,122.76,1285650,157732362.0,
GAZP,TQBR,1h,2024-09-11 12:00:00+00:00,122.75,123.25,122.6,122.89,1264330,155393072.99999997,
GAZP,TQBR,1h,2024-09-11 13:00:00+00:00,122.89,123.14,122.67,122.78,1809240,222347435.39999995,
GAZP,TQBR,1h,2024-09-11 14:00:00+00:00,122.77,123.03,122.6,123.0,1237940,152023658.2,
GAZP,TQBR,1h,2024-09-11 15:00:00+00:00,122.99,123.4,122.77,122.98,1868510,230050434.2999999,
GAZP,TQBR,1h,2024-09-11 16:00:00+00:00,122.99,123.06,122.6,122.69,896900,110171495.80000001,
GAZP,TQBR,1h,2024-09-11 17:00:00+00:00,122.69,122.97,122.15,122.21,2777670,340048771.7,
